TITLE = "PROPAN_50_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.7981949123728152E-01  -0.2719708628614428E+00   0.9203161027000185E+00   0.2437729325064705E-01   0.9596613356463565E+00   0.1797671899832309E-01   0.4656547646266462E-01   0.4348941221778014E+00   0.2499472088568855E+00  -0.8652236311301306E+00   0.3018785330983756E+00
  -0.8182845409363160E-01  -0.2670349915316665E+00   0.9217538679190637E+00   0.1349482820159804E-01   0.9596550837285612E+00   0.1902344152924009E-01  -0.1746451682507090E+00  -0.1631062318890042E+01   0.1661935801338301E+00  -0.8708748409709725E+00   0.5705138435367672E+00
  -0.8378680452653059E-01  -0.2632980180162153E+00   0.9228234606275673E+00   0.4974857149254346E-02   0.9596504497867473E+00   0.2038219124497177E-01  -0.1553976936507202E+01  -0.1451290881961464E+02  -0.5030900780917906E+00  -0.1060042608347077E+01   0.1019771750539056E+01
  -0.8503062604075537E-01  -0.2637252065468583E+00   0.9227013739170794E+00   0.4975539191750301E-02   0.9596503582016989E+00   0.2335585923160637E-01  -0.2001713775234879E+01  -0.1869441136734283E+02  -0.7265840295098103E+00  -0.1271689769172315E+01  -0.8338343793505592E+00
  -0.8495612732181053E-01  -0.2681082525864095E+00   0.9214436190914924E+00   0.1348803244910509E-01   0.9596563855200284E+00   0.2513018998716924E-01  -0.1292809247503202E+01  -0.1207395565511085E+02  -0.2423991773165772E+00  -0.1112391900913098E+01  -0.9345828213807854E+00
  -0.8415543066625197E-01  -0.2734563555490508E+00   0.9198777994279975E+00   0.2436756608734792E-01   0.9596632452431760E+00   0.2647280402748584E-01  -0.7903888642713885E+00  -0.7381795028761355E+01  -0.5004550482873349E-01  -0.1030689176694539E+01  -0.7933418672877692E+00
  -0.8293098118341105E-01  -0.2798404924160683E+00   0.9179640915925170E+00   0.3756057239295622E-01   0.9596711804826393E+00   0.2775060333167555E-01  -0.6025623458903868E+00  -0.5627689762123718E+01   0.3956641694614969E-01  -0.9897337741701603E+00  -0.7316862806877700E+00
  -0.8131509489120473E-01  -0.2872317863999057E+00   0.9156875538025739E+00   0.5300440913190417E-01   0.9596800484054167E+00   0.2897037724129406E-01  -0.4789608211969337E+00  -0.4473381733889024E+01   0.9429366769715847E-01  -0.9611289832031633E+00  -0.6833038893923608E+00
  -0.7932435021611325E-01  -0.2955892196275662E+00   0.9130341306213877E+00   0.7062553373721610E-01   0.9596896948699547E+00   0.3015592983472728E-01  -0.4031275434257715E+00  -0.3765190371871349E+01   0.1314808019856306E+00  -0.9390319037543843E+00  -0.6547977045680166E+00
  -0.7696471724883609E-01  -0.3048616868550306E+00   0.9099908254337822E+00   0.9033993672502005E-01   0.9596999273136114E+00   0.3133496937545339E-01  -0.3560957631068981E+00  -0.3325985005559505E+01   0.1578353532603823E+00  -0.9207027835467653E+00  -0.6408910746505209E+00
  -0.7424300280359424E-01  -0.3149922479258812E+00   0.9065452092637366E+00   0.1120533257099557E+00   0.9597105463067663E+00   0.3252319117719184E-01  -0.3228684456846734E+00  -0.3015702090996772E+01   0.1784725909298709E+00  -0.9040995731616325E+00  -0.6345712174935245E+00
  -0.7116699593274453E-01  -0.3259185575411433E+00   0.9026860722698443E+00   0.1356615500693252E+00   0.9597213404002529E+00   0.3371780907909792E-01  -0.2947720639096627E+00  -0.2753332518625585E+01   0.1955446412758965E+00  -0.8882766581265923E+00  -0.6309462170217516E+00
  -0.6775048152227942E-01  -0.3375749851995029E+00   0.8984034816577573E+00   0.1610510298923608E+00   0.9597320909958283E+00   0.3490653160381521E-01  -0.2707827514377463E+00  -0.2529314349731411E+01   0.2091717451004470E+00  -0.8732199218697934E+00  -0.6296215174352693E+00
  -0.6400395599938501E-01  -0.3498899956149837E+00   0.8936905847084420E+00   0.1880991320802078E+00   0.9597426062377195E+00   0.3609013006206436E-01  -0.2513572660512837E+00  -0.2347915792736950E+01   0.2218133581497730E+00  -0.8579752421211265E+00  -0.6316700811378638E+00
  -0.5993368705024930E-01  -0.3627864136981378E+00   0.8885444338557520E+00   0.2166749267759095E+00   0.9597526727756455E+00   0.3726592770766313E-01  -0.2342893351672857E+00  -0.2188529774993683E+01   0.2331736427339929E+00  -0.8422309620696752E+00  -0.6359850429961299E+00
  -0.5555641007620492E-01  -0.3761869296350897E+00   0.8829646893001151E+00   0.2466396966182630E+00   0.9597620791524973E+00   0.3842069422521128E-01  -0.2188550158029976E+00  -0.2044394618085170E+01   0.2422811700758091E+00  -0.8260843626194340E+00  -0.6422604514435442E+00
  -0.5089277342342440E-01  -0.3900125382714605E+00   0.8769549187646161E+00   0.2778474886275675E+00   0.9597706546641244E+00   0.3954598086666752E-01  -0.2053678396368414E+00  -0.1918439961640795E+01   0.2502211233876803E+00  -0.8092532192791599E+00  -0.6506667577355676E+00
  -0.4596220522194714E-01  -0.4041815223944981E+00   0.8705237209520355E+00   0.3101459612329210E+00   0.9597782305227137E+00   0.4063639894015406E-01  -0.1949119794535221E+00  -0.1820794707693084E+01   0.2571570675523056E+00  -0.7921974228367805E+00  -0.6612738528837542E+00
  -0.4078493802119201E-01  -0.4186108649891201E+00   0.8636848674943174E+00   0.3433770722901683E+00   0.9597846668006402E+00   0.4170387975820512E-01  -0.1882022533664574E+00  -0.1758137908609240E+01   0.2637978478761497E+00  -0.7753017184385183E+00  -0.6737740402279874E+00
  -0.3538139719973250E-01  -0.4332167974235908E+00   0.8564576703484912E+00   0.3773779190194141E+00   0.9597898388025982E+00   0.4276347118478963E-01  -0.1846562017253592E+00  -0.1725029683653267E+01   0.2702912890840484E+00  -0.7587913267172340E+00  -0.6873770591816417E+00
  -0.2977563815590181E-01  -0.4479166539163718E+00   0.8488666042308124E+00   0.4119815598552261E+00   0.9597936448185045E+00   0.4382956022518873E-01  -0.1835309872693895E+00  -0.1714531338060833E+01   0.2765915278175657E+00  -0.7428777242802014E+00  -0.7013432074359836E+00
  -0.2398612049943543E-01  -0.4626267077586661E+00   0.8409429050261826E+00   0.4470178569312122E+00   0.9597960409615667E+00   0.4491446540190049E-01  -0.1819962895739018E+00  -0.1700202580799643E+01   0.2836461003831360E+00  -0.7266615144936954E+00  -0.7143620980746590E+00
  -0.1803263494832444E-01  -0.4772651032172657E+00   0.8327233778260109E+00   0.4823144522466628E+00   0.9597969591152853E+00   0.4600077627983706E-01  -0.1768654626086299E+00  -0.1652273662339816E+01   0.2901284605844557E+00  -0.7100149767251577E+00  -0.7250207107329633E+00
  -0.1194619759415385E-01  -0.4917556153933512E+00   0.8242484525743011E+00   0.5176976001953730E+00   0.9597963830115341E+00   0.4705337986197844E-01  -0.1676718168239351E+00  -0.1566384974720496E+01   0.2956634923716435E+00  -0.6926260467003795E+00  -0.7335527459846835E+00
  -0.5757397393683832E-02  -0.5060245841944717E+00   0.8155637887990743E+00   0.5529931259702190E+00   0.9597943391214021E+00   0.4804088028876344E-01  -0.1567569322425838E+00  -0.1464412387375714E+01   0.3004631659873545E+00  -0.6741706867255091E+00  -0.7417056267781666E+00
   0.5042566115937063E-03  -0.5200012986112618E+00   0.8067200037128133E+00   0.5880273534130502E+00   0.9597908704232397E+00   0.4895186536212772E-01  -0.1467906888210567E+00  -0.1371298786099260E+01   0.3045915522049194E+00  -0.6550219237760747E+00  -0.7507600766498911E+00
   0.6807042042945456E-02  -0.5336195149793076E+00   0.7977715667961723E+00   0.6226280252080143E+00   0.9597860488437885E+00   0.4979047151427006E-01  -0.1392049751035637E+00  -0.1300421357282582E+01   0.3082717986235673E+00  -0.6357447361817335E+00  -0.7609710344093337E+00
   0.1312002150308201E-01  -0.5468169751338124E+00   0.7887767776921707E+00   0.6566252211962997E+00   0.9597799796416554E+00   0.5057060243657025E-01  -0.1338358099354844E+00  -0.1250248443150506E+01   0.3117535156379164E+00  -0.6164363225233047E+00  -0.7720107273217540E+00
   0.1941112132858250E-01  -0.5595363088565118E+00   0.7797967086594033E+00   0.6898522142352724E+00   0.9597727792372568E+00   0.5129905740283709E-01  -0.1302413654987548E+00  -0.1216652603758820E+01   0.3149081107949264E+00  -0.5974051388342224E+00  -0.7833943754073056E+00
   0.2564590603669393E-01  -0.5717256295949666E+00   0.7708942085057867E+00   0.7221463615238678E+00   0.9597645941810545E+00   0.5198576260367688E-01  -0.1281234863128155E+00  -0.1196848520721297E+01   0.3179670799381952E+00  -0.5790869237423151E+00  -0.7945437380914981E+00
   0.3179891267697809E-01  -0.5833354462397620E+00   0.7621355500291400E+00   0.7533499879768497E+00   0.9597556144446158E+00   0.5263976798155541E-01  -0.1266436089850723E+00  -0.1183002898685997E+01   0.3213306023909496E+00  -0.5608277747395571E+00  -0.8053218240948610E+00
   0.3784594174158456E-01  -0.5943209920588899E+00   0.7535880500880050E+00   0.7833109974161813E+00   0.9597460032932175E+00   0.5326198488338703E-01  -0.1256795571497701E+00  -0.1173974616779050E+01   0.3245796074009361E+00  -0.5432001322269687E+00  -0.8154586925737318E+00
   0.4377516956261163E-01  -0.6046392010917010E+00   0.7453218434885350E+00   0.8118839633442141E+00   0.9597360125982346E+00   0.5385826546564161E-01  -0.1237614765007596E+00  -0.1156034372633575E+01   0.3278622743812961E+00  -0.5237702046524254E+00  -0.8256666291614821E+00
   0.4953615737035109E-01  -0.6142625913167368E+00   0.7373973663263362E+00   0.8389298556158464E+00   0.9597256936000876E+00   0.5440740496883999E-01  -0.1218011727523216E+00  -0.1137699706640050E+01   0.3290257462896519E+00  -0.5066316241054543E+00  -0.8347114708136407E+00
   0.5503861883312181E-01  -0.6231790802593439E+00   0.7298638471046475E+00   0.8643179458075850E+00   0.9597152709961835E+00   0.5491046995072844E-01  -0.1198912823546617E+00  -0.1119836454621674E+01   0.3295974139086724E+00  -0.4918925472560136E+00  -0.8421722621059633E+00
   0.6021699870399674E-01  -0.6313737443761924E+00   0.7227729747875261E+00   0.8879257592797190E+00   0.9597049432876875E+00   0.5536712906997385E-01  -0.1177654160766750E+00  -0.1099956903233031E+01   0.3294997647281712E+00  -0.4785265204960588E+00  -0.8486784336240401E+00
   0.6501713551008173E-01  -0.6388325122141134E+00   0.7161754875764580E+00   0.9096397011033627E+00   0.9596949034287786E+00   0.5576989139050782E-01  -0.1154844135643407E+00  -0.1078629834800794E+01   0.3286516876346942E+00  -0.4658247442706993E+00  -0.8547678228570129E+00
   0.6939842033947571E-01  -0.6455414864186279E+00   0.7101212243208698E+00   0.9293555992570561E+00   0.9596853463081233E+00   0.5611579352647116E-01  -0.1130893236569379E+00  -0.1056239108503237E+01   0.3270330575757743E+00  -0.4530652589773760E+00  -0.8608872788422454E+00
   0.7332513630377396E-01  -0.6514890587037155E+00   0.7046565601152541E+00   0.9469790055786246E+00   0.9596764357449421E+00   0.5640061579411282E-01  -0.1103801473432179E+00  -0.1030917133543591E+01   0.3260040654020096E+00  -0.4430058090652553E+00  -0.8650029502367630E+00
   0.7676986028217447E-01  -0.6566647957433296E+00   0.6998247540413297E+00   0.9624258160554819E+00   0.9596683491381991E+00   0.5663905987311267E-01  -0.1073178840774603E+00  -0.1002300082839634E+01   0.3249245453676228E+00  -0.4338533556434663E+00  -0.8683565930082487E+00
   0.7970980567294619E-01  -0.6610601119136003E+00   0.6956645682596863E+00   0.9756223536981765E+00   0.9596612230861250E+00   0.5682482520090846E-01  -0.1051365085024976E+00  -0.9819128377629636E+00   0.3184871488528864E+00  -0.4159209398431678E+00  -0.8782620552984328E+00
   0.8212499254951364E-01  -0.6646685025442178E+00   0.6922094193124770E+00   0.9865059016397224E+00   0.9596551976930514E+00   0.5692218979435928E-01  -0.1060493644817390E+00  -0.9904262686697263E+00   0.3038174487133454E+00  -0.3826787732813415E+00  -0.8988167057632807E+00
   0.8400767444387215E-01  -0.6674828430434155E+00   0.6894893186979497E+00   0.9950248064427653E+00   0.9596503875661614E+00   0.5692682002279120E-01  -0.1112565766230883E+00  -0.1039047820084957E+01   0.2883893724512676E+00  -0.3478221245056660E+00  -0.9205368307786472E+00
   0.6946400030024250E-01  -0.6459359337946136E+00   0.7273368392185466E+00   0.9935398258104012E+00   0.9727549065677055E+00   0.1079126911135109E-01  -0.2065794130649153E+00  -0.1980917667765426E+01   0.3173590905387509E+00  -0.9784505654104374E+00  -0.3379482588482353E+00
   0.6828731328305257E-01  -0.6433877396378123E+00   0.7296029197109953E+00   0.9850936315465686E+00   0.9727631797961220E+00   0.1067449640822231E-01  -0.1800865338177841E+00  -0.1726902507605635E+01   0.3185962612814096E+00  -0.9618206840870069E+00  -0.3463635372597416E+00
   0.6677890650692016E-01  -0.6401225513328987E+00   0.7324830838329712E+00   0.9742993514379360E+00   0.9727735341930306E+00   0.1054961714348372E-01  -0.1551326423618115E+00  -0.1487643178924204E+01   0.3215462934825143E+00  -0.9455915207415255E+00  -0.3532889320547981E+00
   0.6493853775811929E-01  -0.6361499711284826E+00   0.7359520077292419E+00   0.9612057124144153E+00   0.9727857644144836E+00   0.1041577124188797E-01  -0.1340042198897060E+00  -0.1285063818021768E+01   0.3269955771217519E+00  -0.9311523244030521E+00  -0.3575973542373725E+00
   0.6276641767101351E-01  -0.6314819893515767E+00   0.7399794667926968E+00   0.9458721356372112E+00   0.9727996269274720E+00   0.1028477101398408E-01  -0.9694466601106905E-01  -0.9296986379870580E+00   0.3315043519062026E+00  -0.9050147437495617E+00  -0.3700280459039489E+00
   0.6026540674197774E-01  -0.6261326017860729E+00   0.7445311923250595E+00   0.9283686768549084E+00   0.9728148494777265E+00   0.1021324539030754E-01  -0.5143603608496310E-01  -0.4932862451258765E+00   0.3344972445829192E+00  -0.8715595368201936E+00  -0.3875241162170410E+00
   0.5744723363877854E-01  -0.6201163188933964E+00   0.7495706504365156E+00   0.9087758377709656E+00   0.9728311307486606E+00   0.1020649437521092E-01  -0.2630561887482780E-01  -0.2522866063365534E+00   0.3357232821649169E+00  -0.8536418857267387E+00  -0.3948139956748535E+00
   0.5432743928270885E-01  -0.6134497012918001E+00   0.7550582911041404E+00   0.8871845459791872E+00   0.9728481685135165E+00   0.1022146607457461E-01  -0.1835395761574994E-01  -0.1760314276246639E+00   0.3385311254199535E+00  -0.8498701506254083E+00  -0.3907901888401438E+00
   0.5092316456769757E-01  -0.6061521170749453E+00   0.7609514746323912E+00   0.8636956402813880E+00   0.9728656308965020E+00   0.1024894422280224E-01  -0.1475107029123522E-01  -0.1414813527518109E+00   0.3401245210526052E+00  -0.8506399488896718E+00  -0.3832230125476271E+00
   0.4726295937599352E-01  -0.5982432070255553E+00   0.7672071132276860E+00   0.8384197257285699E+00   0.9728831838095368E+00   0.1028899014695304E-01  -0.1093070922364462E-01  -0.1048429604070065E+00   0.3390400501458473E+00  -0.8521500399063596E+00  -0.3759613703290021E+00
   0.4338575981543091E-01  -0.5897432069280497E+00   0.7737818307226686E+00   0.8114767696129063E+00   0.9729004942306818E+00   0.1035236849041075E-01  -0.4562754586555219E-02  -0.4376562109599720E-01   0.3344559918338869E+00  -0.8527754222980787E+00  -0.3704231644591392E+00
   0.3934989780689551E-01  -0.5806703943007747E+00   0.7806342344672232E+00   0.7829955487197792E+00   0.9729172189038721E+00   0.1045764664543975E-01  -0.2563904449747645E-02  -0.2459361465851499E-01   0.3246438381452530E+00  -0.8582729333226561E+00  -0.3638186569948215E+00
   0.3518244479207838E-01  -0.5710554494024703E+00   0.7877147533683092E+00   0.7531137164100017E+00   0.9729331215280697E+00   0.1057146421808022E-01  -0.5736726772668166E-02  -0.5502987434100041E-01   0.3209342229981915E+00  -0.8657098319666660E+00  -0.3536277113372922E+00
   0.3087834322233320E-01  -0.5609420127319121E+00   0.7949663860715753E+00   0.7219759472014740E+00   0.9729478385974397E+00   0.1066701054395636E-01  -0.1071672175461549E-01  -0.1028037854025875E+00   0.3191754142092277E+00  -0.8735189691988507E+00  -0.3427326351196548E+00
   0.2644515522409008E-01  -0.5503742422515689E+00   0.8023349950862849E+00   0.6897343024817597E+00   0.9729610736684677E+00   0.1074156524527040E-01  -0.1373435139976959E-01  -0.1317549115243162E+00   0.3188413470048183E+00  -0.8793884544718360E+00  -0.3321885789018127E+00
   0.2189601347132009E-01  -0.5393986475444166E+00   0.8097682845364864E+00   0.6565471899846678E+00   0.9729725461768742E+00   0.1080379197086875E-01  -0.1452297014733762E-01  -0.1393234045213865E+00   0.3184471554818105E+00  -0.8839123719253904E+00  -0.3215783134828207E+00
   0.1724813124563062E-01  -0.5280643756818088E+00   0.8172160393097173E+00   0.6225786613086680E+00   0.9729820346590577E+00   0.1086596850812138E-01  -0.1252558258835346E-01  -0.1201641222177754E+00   0.3182733211189273E+00  -0.8870442847642832E+00  -0.3099258567871693E+00
   0.1251816182786789E-01  -0.5164243531497015E+00   0.8246297083024517E+00   0.5879973800986942E+00   0.9729893464684360E+00   0.1095116805689716E-01  -0.7488458722234452E-02  -0.7184154786933397E-01   0.3178310776182931E+00  -0.8891632753164003E+00  -0.2961244853859322E+00
   0.7726151744050752E-02  -0.5045338751327201E+00   0.8319636672547354E+00   0.5529757028436790E+00   0.9729943344071368E+00   0.1108712275923823E-01  -0.2080291854075145E-03  -0.1995776230211680E-02   0.3169068937238922E+00  -0.8912298401943961E+00  -0.2784418750228614E+00
   0.2893555222186005E-02  -0.4924508667844574E+00   0.8391752576191985E+00   0.5176886602469846E+00   0.9729969009185032E+00   0.1130203435887079E-01   0.5897876550960443E-02   0.5658293707661572E-01   0.3159353391423233E+00  -0.8950750323997411E+00  -0.2556281729478606E+00
