TITLE = "PROPAN_70_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
   0.1025458763206779E-01  -0.1950621470175610E+00  -0.4173591405639065E-01   0.1025458763206779E-01   0.1920770302891598E+03   0.3449413440687663E-01  -0.1091355562125563E+00  -0.9633643167620090E-01   0.3040523172345626E+00   0.1740144066599702E-01  -0.8030446586785280E-01
   0.3308413513214432E-01  -0.1927934206081964E+00  -0.5111499474477783E-01   0.3308413513214432E-01   0.1948490963359578E+03   0.3518734159926849E-01  -0.9254418626761456E-01  -0.8168255770891331E-01   0.3022872963739759E+00   0.2063067782688502E-01  -0.7682684892424660E-01
   0.5598959582502155E-01  -0.1899547398881564E+00  -0.6073582542234947E-01   0.5598959582502155E-01   0.1977310745032298E+03   0.3577057705396625E-01  -0.7387707570666689E-01  -0.6519876441017981E-01   0.3000548476455085E+00   0.2384490508929633E-01  -0.7364474569327562E-01
   0.7887336600019827E-01  -0.1864986487430615E+00  -0.7055880574304629E-01   0.7887336600019827E-01   0.2007233415644066E+03   0.3623033380856250E-01  -0.5387224584328087E-01  -0.4753785794003855E-01   0.2974464332487078E+00   0.2711630182121457E-01  -0.7081375991350218E-01
   0.1016343370140248E+00  -0.1823865726991454E+00  -0.8052090771035131E-01   0.1016343370140248E+00   0.2038207317122545E+03   0.3655863726254183E-01  -0.3331438391103717E-01  -0.2939333949596849E-01   0.2945623385731836E+00   0.3052775515752239E-01  -0.6837478535583973E-01
   0.1241612024332111E+00  -0.1775961018169654E+00  -0.9053407299858703E-01   0.1241612024332111E+00   0.2070113552536613E+03   0.3675556955057307E-01  -0.1337680329898911E-01  -0.1180083440764501E-01   0.2915877699508117E+00   0.3412861539170124E-01  -0.6626958786463513E-01
   0.1463160528094701E+00  -0.1721319355892227E+00  -0.1004815580971984E+00   0.1463160528094701E+00   0.2102741320655503E+03   0.3682889134924586E-01   0.5121805505255008E-02   0.4517839019702045E-02   0.2886618069905226E+00   0.3794356649730452E-01  -0.6442220813917840E-01
   0.1679516728325870E+00  -0.1660280689180138E+00  -0.1102320389157394E+00   0.1679516728325870E+00   0.2135816219600279E+03   0.3679158887966671E-01   0.2143999430111442E-01   0.1890976139391939E-01   0.2859438991812998E+00   0.4192179652477324E-01  -0.6266172793033599E-01
   0.1889153948508250E+00  -0.1593514601590966E+00  -0.1196486756677433E+00   0.1889153948508250E+00   0.2169009691771433E+03   0.3666128145004598E-01   0.3472509317172638E-01   0.3062437551284301E-01   0.2836189806033196E+00   0.4596779726875574E-01  -0.6083100286161811E-01
   0.2090290321268476E+00  -0.1522104544118024E+00  -0.1285886372256716E+00   0.2090290321268476E+00   0.2201913972735975E+03   0.3645996105317848E-01   0.4464038013007438E-01   0.3936627529223626E-01   0.2817923227361053E+00   0.4995243415771313E-01  -0.5881873511950726E-01
   0.2280838086400927E+00  -0.1447609288658838E+00  -0.1369086840357859E+00   0.2280838086400927E+00   0.2234031504475350E+03   0.3620907071868351E-01   0.5094749122644417E-01   0.4492654090743852E-01   0.2805514243105802E+00   0.5372732433386214E-01  -0.5656285805014439E-01
   0.2459623948884341E+00  -0.1371482618435793E+00  -0.1445270180567897E+00   0.2459623948884341E+00   0.2265005751410848E+03   0.3593104261993275E-01   0.5245258316227845E-01   0.4625272144277687E-01   0.2801154163872555E+00   0.5718617050874920E-01  -0.5407217011851238E-01
   0.2626337976057899E+00  -0.1294939844653493E+00  -0.1514208058221273E+00   0.2626337976057899E+00   0.2294631761936731E+03   0.3564648511803944E-01   0.4703680792158546E-01   0.4147673815557793E-01   0.2808321530954826E+00   0.6028094058485548E-01  -0.5139426251727027E-01
   0.2780399808455775E+00  -0.1219017782056751E+00  -0.1575274038364120E+00   0.2780399808455775E+00   0.2322656866141816E+03   0.3538235703368601E-01   0.3977500503504817E-01   0.3506468304083823E-01   0.2819191890821633E+00   0.6406842894217736E-01  -0.4675808512211192E-01
   0.2921119847485595E+00  -0.1145068933993587E+00  -0.1628106538086085E+00   0.2921119847485595E+00   0.2348807710302306E+03   0.3512815036738781E-01   0.3563170354837539E-01   0.3139242928365901E-01   0.2824748183798741E+00   0.6698202490806841E-01  -0.4251099672258313E-01
   0.3047722108552160E+00  -0.1075079427332968E+00  -0.1673236952926802E+00   0.3047722108552160E+00   0.2372786568646914E+03   0.3488991970231944E-01   0.2118154364876548E-01   0.1864810280818989E-01   0.2846765645789273E+00   0.6860724407237893E-01  -0.3956524400293892E-01
   0.3159683128530993E+00  -0.1010426516595936E+00  -0.1710989353110966E+00   0.3159683128530993E+00   0.2394359816015587E+03   0.3470522313579711E-01  -0.8079245330054875E-02  -0.7107280050113383E-02   0.2891649732082567E+00   0.7080542773548873E-01  -0.3495955954465260E-01
   0.3256679223226719E+00  -0.9516469809848833E-01  -0.1740698699144926E+00   0.3256679223226719E+00   0.2413343950368204E+03   0.3458296403732625E-01  -0.2219532865153205E-01  -0.1949714156515827E-01   0.2910306350436397E+00   0.7533045241374965E-01  -0.2461676719697285E-01
   0.3338112707039345E+00  -0.9001143634200331E-01  -0.1762632385331803E+00   0.3338112707039345E+00   0.2429481973365995E+03   0.3446852962926913E-01  -0.8051581054791288E-02  -0.7058017409592193E-02   0.2885074767332265E+00   0.7745254469450202E-01  -0.1725786147765465E-01
   0.3403490044516094E+00  -0.8577270191755887E-01  -0.1778706045915525E+00   0.3403490044516094E+00   0.2442557214157887E+03   0.3435078448210525E-01   0.3481991170380833E-02   0.3046269835043430E-02   0.2866611529648712E+00   0.7700253326872201E-01  -0.1515354553950581E-01
   0.3452913523709197E+00  -0.8252550578536356E-01  -0.1790284048812102E+00   0.3452913523709197E+00   0.2452520374918420E+03   0.3425351924646712E-01   0.6295491963220120E-02   0.5499420099730448E-02   0.2861315817927636E+00   0.7679351411345349E-01  -0.1353791642804724E-01
   0.3482705614994067E+00  -0.8054851287914114E-01  -0.1797050023981054E+00   0.3482705614994067E+00   0.2458568214120359E+03   0.3419313164364760E-01   0.2615670634052548E-02   0.2282859274281120E-02   0.2866275812349100E+00   0.7668175734487749E-01  -0.1275015924830541E-01
   0.3512763914101279E+00  -0.7853071464840104E-01  -0.1803651244852023E+00   0.3512763914101279E+00   0.2464717605378008E+03   0.3413206429310554E-01  -0.1307468710453704E-02  -0.1140034762829031E-02   0.2871717320955801E+00   0.7652304630463173E-01  -0.1175417370738754E-01
   0.3567639728207216E+00  -0.7482045063284970E-01  -0.1815169183651233E+00   0.3567639728207216E+00   0.2475987654210709E+03   0.3402558480588339E-01  -0.1732498648417408E-01  -0.1508033736168798E-01   0.2894693723236676E+00   0.7636142615168087E-01  -0.9911820430893050E-02
   0.3648115697350612E+00  -0.6928468140817653E-01  -0.1829984431835739E+00   0.3648115697350612E+00   0.2492629314849189E+03   0.3389708219543260E-01  -0.3941212574382597E-01  -0.3420559799457278E-01   0.2921995544025480E+00   0.7757257895726206E-01  -0.1960700656799171E-02
   0.3754017330901710E+00  -0.6183422452125962E-01  -0.1844648105048005E+00   0.3754017330901710E+00   0.2514683958668942E+03   0.3374631809244471E-01  -0.3833332046621102E-01  -0.3310357481426258E-01   0.2908721220408682E+00   0.7844363088289019E-01   0.9602936935536210E-02
   0.3885075685015612E+00  -0.5248806127394057E-01  -0.1856248905020556E+00   0.3885075685015612E+00   0.2542109997944322E+03   0.3352433615981695E-01  -0.2867734579677708E-01  -0.2458404862737767E-01   0.2883648565412609E+00   0.7679494287948543E-01   0.1726579568580296E-01
   0.4041345642934007E+00  -0.4133581540480662E-01  -0.1862601518518469E+00   0.4041345642934007E+00   0.2574874123503856E+03   0.3325867089800188E-01  -0.5088719672909994E-01  -0.4321688526867448E-01   0.2904257451430238E+00   0.7411241476783845E-01   0.2424657278782497E-01
   0.4223567365242651E+00  -0.2845171189876175E-01  -0.1856596108809460E+00   0.4223567365242651E+00   0.2612873960548740E+03   0.3308809452295589E-01  -0.6579383376504597E-01  -0.5514771280248037E-01   0.2891567728612766E+00   0.7162937382270272E-01   0.4209033211694284E-01
   0.4433286648703314E+00  -0.1411923543003352E-01  -0.1832661385690401E+00   0.4433286648703314E+00   0.2655945068307030E+03   0.3293874367403320E-01  -0.8535743372829237E-01  -0.7028781609445418E-01   0.2885718193620023E+00   0.6779374242172782E-01   0.5181861268662286E-01
   0.4672519740195873E+00   0.1169828428465998E-02  -0.1783419904399735E+00   0.4672519740195873E+00   0.2703758243936897E+03   0.3304946446123110E-01  -0.1052836112615312E+00  -0.8464010793678754E-01   0.2847526539660292E+00   0.6114369092187998E-01   0.7216526225901281E-01
   0.4942993957700443E+00   0.1671399461307188E-01  -0.1702243759941132E+00   0.4942993957700443E+00   0.2756077839653486E+03   0.3337786690654676E-01  -0.1320216275801630E+00  -0.1028108053174548E+00   0.2810013562870188E+00   0.5479433351748233E-01   0.8576600170506865E-01
   0.5245268519878560E+00   0.3133920460846343E-01  -0.1580510151364247E+00   0.5245268519878560E+00   0.2812154390485659E+03   0.3420100142987320E-01  -0.1393393956475286E+00  -0.1039802579697426E+00   0.2685763524030492E+00   0.4488956325943631E-01   0.1095295483833979E+00
   0.5578091198592694E+00   0.4345489701152179E-01  -0.1407921511179380E+00   0.5578091198592694E+00   0.2871526184364965E+03   0.3549559599518549E-01  -0.1306883025485630E+00  -0.9204071228468420E-01   0.2512134137019667E+00   0.2993516018035308E-01   0.1291492111806841E+00
   0.5938175355932390E+00   0.5086924342745841E-01  -0.1179593560741016E+00   0.5938175355932390E+00   0.2933278225498406E+03   0.3730860230210193E-01  -0.9763193959519510E-01  -0.6374087617008621E-01   0.2244859784233692E+00   0.1047212142863847E-01   0.1486746474052773E+00
   0.6320374404927518E+00   0.4889191860107400E-01  -0.8642183423266803E-01   0.6320374404927518E+00   0.2994983915449725E+03   0.3990735238312821E-01   0.1501952633005157E+00   0.8821057047473763E-01   0.1578514366613485E+00  -0.1718055326441138E-01   0.1592378291882586E+00
   0.6718126947519433E+00   0.2235548519319720E-01  -0.3389965870058552E-01   0.6718126947519433E+00   0.3034032732222955E+03   0.4235834344059006E-01   0.6816409566754822E+00   0.3450974545351443E+00   0.5439745837822547E-01  -0.2894207632160655E-01   0.1119550121151787E+00
   0.6718126947519433E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.6718126947519433E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6895866085475714E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.6895866085475714E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6895866085475714E+00  -0.5340874774440298E-03   0.4828531304512155E-02  -0.6895866085475714E+00   0.9631187132894507E+02  -0.1176402403597727E-02   0.9699377922207770E+00   0.4754954383378298E+00   0.1701174811513736E-01  -0.9335845453868919E-02   0.3341648897692830E-01
  -0.6815910164523487E+00  -0.2900626623410819E-02   0.2074783909116016E-01  -0.6815910164523487E+00   0.9795858442803136E+02  -0.2023046624028551E-02   0.9046483459301472E+00   0.4471962966263212E+00   0.2928321360242045E-01  -0.2903565118616835E-01   0.5545478079632044E-01
  -0.6672277017308209E+00  -0.9304674551411211E-02   0.4896819951092633E-01  -0.6672277017308209E+00   0.1007587763879970E+03  -0.2297123379924273E-02   0.7192284141599309E+00   0.3700578729278691E+00   0.4897158342100261E-01  -0.6770524992796444E-01   0.8749241661315110E-01
  -0.6467525178470148E+00  -0.2119638449127197E-01   0.8145139847979625E-01  -0.6467525178470148E+00   0.1045867482322355E+03  -0.8700959350691488E-03   0.3055443160191496E+00   0.1710780811748795E+00   0.1029945977790741E+00  -0.1188184023343582E+00   0.1211258165285192E+00
  -0.6208282744986201E+00  -0.3705266823160402E-01   0.1050590279013822E+00  -0.6208282744986201E+00   0.1094269454111513E+03   0.1741668600099792E-02  -0.1366829086557521E+00  -0.8371619675758489E-01   0.1925924920071918E+00  -0.1544098403498753E+00   0.9800835128961910E-01
  -0.5902454466027292E+00  -0.5589800575027951E-01   0.1185636631048608E+00  -0.5902454466027292E+00   0.1152419950841157E+03   0.3777393763916374E-02  -0.1991222967895699E+00  -0.1313368544508166E+00   0.2179747607099631E+00  -0.1725384358962007E+00   0.5342290352640792E-01
  -0.5559007240789388E+00  -0.7777377499659527E-01   0.1261984239981746E+00  -0.5559007240789388E+00   0.1216447668475237E+03   0.5944392562463765E-02  -0.2675732685656048E+00  -0.1891428892356384E+00   0.2376961267534637E+00  -0.1847944322695091E+00   0.1174448062143123E-01
  -0.5188895579632752E+00  -0.1010900657466880E+00   0.1278680408397529E+00  -0.5188895579632752E+00   0.1283292326806095E+03   0.8386375952379744E-02  -0.3289947942898770E+00  -0.2474796997996331E+00   0.2563338606233216E+00  -0.1859784924043538E+00  -0.3157064487317933E-01
  -0.4805912803388746E+00  -0.1237204943799836E+00   0.1237422366525642E+00  -0.4805912803388746E+00   0.1349949659472055E+03   0.1098250834842949E-01  -0.3632215614082916E+00  -0.2877428309909227E+00   0.2708140131581878E+00  -0.1760907457323041E+00  -0.7122180572933841E-01
  -0.4426596888578963E+00  -0.1436582477793723E+00   0.1149637872015303E+00  -0.4426596888578963E+00   0.1413311488481418E+03   0.1358888159961560E-01  -0.3682512766447779E+00  -0.3034866245295755E+00   0.2804359685756166E+00  -0.1563121896857976E+00  -0.1057049450553055E+00
  -0.4068896863565920E+00  -0.1597030716735721E+00   0.1034611566765169E+00  -0.4068896863565920E+00   0.1470634420077536E+03   0.1591643934686733E-01  -0.3427170464337715E+00  -0.2904085855393962E+00   0.2834400711559033E+00  -0.1342688915621610E+00  -0.1300568893835167E+00
  -0.3749812998008478E+00  -0.1717196607109078E+00   0.9140744114329911E-01  -0.3749812998008478E+00   0.1519733501108680E+03   0.1784442286062127E-01  -0.3111226537603420E+00  -0.2686528764408609E+00   0.2856259704411278E+00  -0.1124473171034215E+00  -0.1431222396117869E+00
  -0.3482927323459814E+00  -0.1799338572998740E+00   0.8037995595187550E-01  -0.3482927323459814E+00   0.1559287549226318E+03   0.1936425277713090E-01  -0.2655106051394132E+00  -0.2318722998720997E+00   0.2858735516365445E+00  -0.8858015074897160E-01  -0.1496928707430383E+00
  -0.3277034129018938E+00  -0.1851134980524315E+00   0.7147798662249727E-01  -0.3277034129018938E+00   0.1588868993557910E+03   0.2036814568306703E-01  -0.2318367964836391E+00  -0.2036979822577688E+00   0.2856872746604587E+00  -0.7518534125002815E-01  -0.1496407562920893E+00
  -0.3136190238790767E+00  -0.1880301273602309E+00   0.6526032634582013E-01  -0.3136190238790767E+00   0.1608594531180621E+03   0.2104284610650945E-01  -0.1887233771852474E+00  -0.1662609296529441E+00   0.2834507376753856E+00  -0.5640278998954148E-01  -0.1502723452708458E+00
  -0.3059278303330536E+00  -0.1893226139751071E+00   0.6180650837068168E-01  -0.3059278303330536E+00   0.1619201428946835E+03   0.2134323204727881E-01  -0.1570924599393020E+00  -0.1384705741373415E+00   0.2806615139626806E+00  -0.5240198978093669E-01  -0.1477282137659974E+00
  -0.2958583051543918E+00  -0.1907627487003776E+00   0.5760189499903717E-01  -0.2958583051543918E+00   0.1631980111255046E+03   0.2170155120109983E-01  -0.1172100309572805E+00  -0.1033682582535521E+00   0.2772423633749823E+00  -0.4742872723910881E-01  -0.1439318124806962E+00
  -0.2841858522491612E+00  -0.1923342667967592E+00   0.5281418707256399E-01  -0.2841858522491612E+00   0.1646452802262671E+03   0.2207612105793174E-01  -0.9447937154553837E-01  -0.8339039503828914E-01   0.2771184117331968E+00  -0.4231988670587428E-01  -0.1388985785473784E+00
  -0.2763645682079429E+00  -0.1932960535905708E+00   0.4952029471306500E-01  -0.2763645682079429E+00   0.1656305088261213E+03   0.2231166001306136E-01  -0.8300955272128907E-01  -0.7329448465218918E-01   0.2776823195543028E+00  -0.3686054518631177E-01  -0.1357317850093634E+00
  -0.2680327414749785E+00  -0.1942188291628506E+00   0.4590223170954911E-01  -0.2680327414749785E+00   0.1667025576009857E+03   0.2253753061519436E-01  -0.6365723893385526E-01  -0.5621483515080789E-01   0.2771361372960032E+00  -0.3146083545572587E-01  -0.1318213917953706E+00
  -0.2585861827490438E+00  -0.1951604177297790E+00   0.4174298260681993E-01  -0.2585861827490438E+00   0.1679268881188440E+03   0.2275928095448806E-01  -0.4426544236987554E-01  -0.3909112145016994E-01   0.2768077750583033E+00  -0.2731440472906293E-01  -0.1267658585224229E+00
  -0.2478795799238792E+00  -0.1961141316118435E+00   0.3702006532117486E-01  -0.2478795799238792E+00   0.1693101792162197E+03   0.2298633152828927E-01  -0.3201964201021956E-01  -0.2827714015745804E-01   0.2777600672916274E+00  -0.2299087365786874E-01  -0.1210968864024563E+00
  -0.2359028607841044E+00  -0.1970352418448662E+00   0.3176267377339140E-01  -0.2359028607841044E+00   0.1708425289033637E+03   0.2322751884498601E-01  -0.2735636129656262E-01  -0.2415904975727956E-01   0.2798127738236778E+00  -0.1866777812976217E-01  -0.1152531263815620E+00
  -0.2226656209559837E+00  -0.1978765934576849E+00   0.2601489635115665E-01  -0.2226656209559837E+00   0.1725102611871427E+03   0.2349844809974777E-01  -0.3114722049285349E-01  -0.2750689855099599E-01   0.2828147243142300E+00  -0.1451332915246828E-01  -0.1098705036068353E+00
  -0.2081809519882533E+00  -0.1985920969458562E+00   0.1983151184600343E-01  -0.2081809519882533E+00   0.1742973189544960E+03   0.2382244791358870E-01  -0.4301779166312809E-01  -0.3799018046042340E-01   0.2865022083798860E+00  -0.1060452015020869E-01  -0.1055117463274318E+00
