TITLE = "PROPAN_90_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.1195387740084918E+00   0.9157310758156942E-01  -0.1772814020475482E+00  -0.1195387740084918E+00  -0.6268179339259719E+02   0.1479843555140968E-01  -0.2680014798916004E+00  -0.3223928310394894E+00   0.3647798419482576E+00   0.1302333999067154E+00   0.6726544424926284E-01
  -0.9929071533611050E-01   0.9856113120183525E-01  -0.1734906552106313E+00  -0.9929071533611050E-01  -0.6039882103279249E+02   0.1597467135505417E-01  -0.2718628902160720E+00  -0.3270351694443697E+00   0.3655851125474123E+00   0.1270846142405826E+00   0.7222243105356789E-01
  -0.7832993706910195E-01   0.1055742101629059E+00  -0.1693091339882998E+00  -0.7832993706910195E-01  -0.5805403242649120E+02   0.1720064880999449E-01  -0.2706725454822499E+00  -0.3255984261464335E+00   0.3656816323911883E+00   0.1233702292365535E+00   0.7699612751793541E-01
  -0.5677943415496099E-01   0.1125996544054444E+00  -0.1647116719522039E+00  -0.5677943415496099E-01  -0.5564283522016571E+02   0.1844772329465335E-01  -0.2645187499041299E+00  -0.3181883615593684E+00   0.3650939423298680E+00   0.1190733931796949E+00   0.8152261971336332E-01
  -0.3476864667243756E-01   0.1196272942171769E+00  -0.1596676703990874E+00  -0.3476864667243756E-01  -0.5315846639381418E+02   0.1968586203350030E-01  -0.2537613591928815E+00  -0.3052379215855134E+00   0.3638441518159548E+00   0.1142698553823387E+00   0.8579926625844357E-01
  -0.1239692339076766E-01   0.1266544905597032E+00  -0.1541339996097678E+00  -0.1239692339076766E-01  -0.5058948137027541E+02   0.2088694323885672E-01  -0.2390036571730444E+00  -0.2874728649554608E+00   0.3619702187245307E+00   0.1090613553603092E+00   0.8988370837234311E-01
   0.1025458763206779E-01   0.1336754353317789E+00  -0.1480608176057475E+00   0.1025458763206779E-01  -0.4792296971084021E+02   0.2202576561000597E-01  -0.2208103597263481E+00  -0.2655736296713311E+00   0.3594940891642188E+00   0.1035633979159418E+00   0.9385170985176956E-01
   0.3308413513214432E-01   0.1406635942673839E+00  -0.1414065025568074E+00   0.3308413513214432E-01  -0.4515090366404217E+02   0.2307817632306234E-01  -0.1998344847672960E+00  -0.2403275566099812E+00   0.3564517437680731E+00   0.9787920259110455E-01   0.9779720359133448E-01
   0.5598959582502155E-01   0.1475761376796496E+00  -0.1341377176012339E+00   0.5598959582502155E-01  -0.4226892549677015E+02   0.2402437642389338E-01  -0.1770059545738715E+00  -0.2128550395254597E+00   0.3529266067833898E+00   0.9209523959641951E-01   0.1018322348915200E+00
   0.7887336600019827E-01   0.1543550426057002E+00  -0.1262331647114389E+00   0.7887336600019827E-01  -0.3927665843559341E+02   0.2485099771350716E-01  -0.1534371252673686E+00  -0.1844956140021868E+00   0.3490607121015704E+00   0.8623995989612263E-01   0.1060332606918585E+00
   0.1016343370140248E+00   0.1609264379625192E+00  -0.1176909514114616E+00   0.1016343370140248E+00  -0.3617926828774556E+02   0.2555190933038862E-01  -0.1300036681377705E+00  -0.1563036387663373E+00   0.3449633144531207E+00   0.8032356235786611E-01   0.1104714620560542E+00
   0.1241612024332111E+00   0.1672028580333339E+00  -0.1085356992872862E+00   0.1241612024332111E+00  -0.3298864474633874E+02   0.2612610471731645E-01  -0.1077265721937312E+00  -0.1295074237289204E+00   0.3408185823824448E+00   0.7428463066254914E-01   0.1151229148233418E+00
   0.1463160528094701E+00   0.1730855497186271E+00  -0.9882984997425442E-01   0.1463160528094701E+00  -0.2972586793444969E+02   0.2658063576757155E-01  -0.8767519915046212E-01  -0.1053925489530752E+00   0.3368403524352857E+00   0.6806570290898173E-01   0.1199176400010187E+00
   0.1679516728325870E+00   0.1784777804709921E+00  -0.8866850596640379E-01   0.1679516728325870E+00  -0.2641837803997207E+02   0.2692786214899361E-01  -0.7048240213348306E-01  -0.8471881649439905E-01   0.3332175506842009E+00   0.6158113314705601E-01   0.1246764594572547E+00
   0.1889153948508250E+00   0.1832945227369790E+00  -0.7817807479404990E-01   0.1889153948508250E+00  -0.2309903082285669E+02   0.2718363325055674E-01  -0.5670404581477384E-01  -0.6815310842069155E-01   0.3301492380307713E+00   0.5478369645144290E-01   0.1291682354105716E+00
   0.2090290321268476E+00   0.1874662536813542E+00  -0.6752380162935824E-01   0.2090290321268476E+00  -0.1980860272640247E+02   0.2736655356123332E-01  -0.4640811481658928E-01  -0.5577575504731419E-01   0.3277365352414426E+00   0.4771233617032553E-01   0.1331795058225546E+00
   0.2280838086400927E+00   0.1909468628066295E+00  -0.5691229985539441E-01   0.2280838086400927E+00  -0.1659684955246497E+02   0.2749302612353969E-01  -0.3977700597819705E-01  -0.4780482021417042E-01   0.3260927330299267E+00   0.4047732733167649E-01   0.1365233659337619E+00
   0.2459623948884341E+00   0.1937382000921818E+00  -0.4651036981302476E-01   0.2459623948884341E+00  -0.1349942485891523E+02   0.2758221874435363E-01  -0.3771726707832503E-01  -0.4532863574299541E-01   0.3254331991315547E+00   0.3321882738275245E-01   0.1391055601407996E+00
   0.2626337976057899E+00   0.1958812567361475E+00  -0.3643467727319623E-01   0.2626337976057899E+00  -0.1053682380632683E+02   0.2765306778950644E-01  -0.4236340772154938E-01  -0.5091205603164405E-01   0.3261613980036037E+00   0.2606797271364666E-01   0.1409424855341878E+00
   0.2780399808455775E+00   0.1973736226173806E+00  -0.2680633477440489E-01   0.2780399808455775E+00  -0.7734313385818409E+01   0.2773164105154678E-01  -0.4830256860026400E-01  -0.5803919891304697E-01   0.3273386003692130E+00   0.1667801558139056E-01   0.1421160443987724E+00
   0.2921119847485595E+00   0.1982516089046880E+00  -0.1776055168797700E-01   0.2921119847485595E+00  -0.5119228969769330E+01   0.2779960285169918E-01  -0.5092362643966395E-01  -0.6116055939918714E-01   0.3278856805234615E+00   0.8377995345469005E-02   0.1425024433196265E+00
   0.3047722108552160E+00   0.1986605421451962E+00  -0.9442761869297491E-02   0.3047722108552160E+00  -0.2721343135308556E+01   0.2785731002934540E-01  -0.6339336990264585E-01  -0.7609701748622871E-01   0.3303181916944843E+00   0.2340374838951465E-02   0.1421970121770939E+00
   0.3159683128530993E+00   0.1986973503696768E+00  -0.1956035547401585E-02   0.3159683128530993E+00  -0.5640183984412950E+00   0.2794396224962757E-01  -0.9127713890950691E-01  -0.1095048212683853E+00   0.3355984035098574E+00  -0.5445409055703157E-02   0.1413995723352547E+00
   0.3256679223226719E+00   0.1983312784286473E+00   0.4619888860478672E-02   0.3256679223226719E+00   0.1334395036820420E+01   0.2807061600109181E-01  -0.1034626774273778E+00  -0.1239932380769553E+00   0.3377907128587727E+00  -0.2013278045535881E-01   0.1395780972417240E+00
   0.3338112707039345E+00   0.1976541604940520E+00   0.1017942876328944E-01   0.3338112707039345E+00   0.2948197336599486E+01   0.2816487651488267E-01  -0.8670729180681055E-01  -0.1037539610660215E+00   0.3347064040968055E+00  -0.3013560859030858E-01   0.1371746659376903E+00
   0.3403490044516094E+00   0.1969268131215609E+00   0.1465396348394000E-01   0.3403490044516094E+00   0.4255721415788624E+01   0.2820973738082764E-01  -0.7300802416376170E-01  -0.8723468309502384E-01   0.3324445954985478E+00  -0.3309438650697114E-01   0.1352373505126546E+00
   0.3452913523709197E+00   0.1963058995188158E+00   0.1804501797032061E-01   0.3452913523709197E+00   0.5252037491842043E+01   0.2823520782045669E-01  -0.6925256563590099E-01  -0.8265632376022176E-01   0.3318485739709048E+00  -0.3544281594966545E-01   0.1338915789722387E+00
   0.3482705614994067E+00   0.1959033537034733E+00   0.2009544280865842E-01   0.3482705614994067E+00   0.5856821412035912E+01   0.2824893389149710E-01  -0.7125517635620950E-01  -0.8499050317471234E-01   0.3322601397635391E+00  -0.3665121674329955E-01   0.1331290193001012E+00
   0.3512763914101279E+00   0.1954661370851284E+00   0.2217296837973905E-01   0.3512763914101279E+00   0.6471760537800755E+01   0.2826330701395326E-01  -0.7482450036986360E-01  -0.8918634332392629E-01   0.3329607815476717E+00  -0.3807882821175022E-01   0.1322588246112165E+00
   0.3567639728207216E+00   0.1946084878372877E+00   0.2596204821191444E-01   0.3567639728207216E+00   0.7598765421070905E+01   0.2829530500809910E-01  -0.8991476676812946E-01  -0.1070380110501224E+00   0.3357259928047666E+00  -0.4077274035913267E-01   0.1307192013789396E+00
   0.3648115697350612E+00   0.1931236413540665E+00   0.3149692739919467E-01   0.3648115697350612E+00   0.9262931484918886E+01   0.2837647978346238E-01  -0.1097478505065197E+00  -0.1303689538483777E+00   0.3389935233161345E+00  -0.5084052797429378E-01   0.1267545841966957E+00
   0.3754017330901710E+00   0.1906683242620696E+00   0.3868239599367876E-01   0.3754017330901710E+00   0.1146839586689419E+02   0.2850257809316321E-01  -0.1044965807023209E+00  -0.1236792068224879E+00   0.3373662444663111E+00  -0.6468873023746680E-01   0.1202148297389825E+00
   0.3885075685015612E+00   0.1869999013864552E+00   0.4735645079240117E-01   0.3885075685015612E+00   0.1421099979443217E+02   0.2860719226911917E-01  -0.8968178474524169E-01  -0.1055791130574911E+00   0.3343383182477808E+00  -0.7351323975175439E-01   0.1131054752690190E+00
   0.4041345642934007E+00   0.1819739309188498E+00   0.5733220969921680E-01   0.4041345642934007E+00   0.1748741235038565E+02   0.2871336500612939E-01  -0.1059781573030666E+00  -0.1239169044310936E+00   0.3368021099492616E+00  -0.8129137124406431E-01   0.1048003419774238E+00
   0.4223567365242651E+00   0.1750117954290139E+00   0.6818990015498942E-01   0.4223567365242651E+00   0.2128739605487401E+02   0.2897010130040450E-01  -0.1132727689980375E+00  -0.1311913526518256E+00   0.3354297604493887E+00  -0.1004005109808057E+00   0.8971190615915595E-01
   0.4433286648703314E+00   0.1657727493692846E+00   0.7940545272009782E-01   0.4433286648703314E+00   0.2559450683070307E+02   0.2925180928087185E-01  -0.1247595125935497E+00  -0.1426566115024850E+00   0.3349016167990514E+00  -0.1102688269087674E+00   0.7740683894082874E-01
   0.4672519740195873E+00   0.1538637800682655E+00   0.9018409635710758E-01   0.4672519740195873E+00   0.3037582439368968E+02   0.2980926468210337E-01  -0.1335059655734689E+00  -0.1500506679512627E+00   0.3308564083853086E+00  -0.1289415587210193E+00   0.5467006082903536E-01
   0.4942993957700443E+00   0.1390616366477200E+00   0.9958693193069321E-01   0.4942993957700443E+00   0.3560778396534867E+02   0.3053075752396599E-01  -0.1495272288729694E+00  -0.1642918680397478E+00   0.3273898486650713E+00  -0.1397724949527892E+00   0.3537849243731190E-01
   0.5245268519878560E+00   0.1212065918978309E+00   0.1061660548935401E+00   0.5245268519878560E+00   0.4121543904856588E+02   0.3171845337369463E-01  -0.1458831567801902E+00  -0.1555460669469232E+00   0.3144245061534278E+00  -0.1578226119937622E+00   0.4668251176953817E-02
   0.5578091198592694E+00   0.1002021310158310E+00   0.1080291202897834E+00   0.5578091198592694E+00   0.4715261843649652E+02   0.3328257179352469E-01  -0.1201861696524145E+00  -0.1231038802125224E+00   0.2961402691848531E+00  -0.1662728232010422E+00  -0.3013696612080992E-01
   0.5938175355932390E+00   0.7672117726049699E-01   0.1030337351165244E+00   0.5938175355932390E+00   0.5332782254984058E+02   0.3526542419060789E-01  -0.7046004314074555E-01  -0.6854839849310992E-01   0.2677480811111522E+00  -0.1699666495718115E+00  -0.7028482289463178E-01
   0.6320374404927518E+00   0.5039754458660115E-01   0.8555256066462502E-01   0.6320374404927518E+00   0.5949839154497253E+02   0.3803974059048407E-01   0.1813920027520458E+00   0.1645780417809801E+00   0.1924109939742571E+00  -0.1582904326942165E+00  -0.1147877093048531E+00
   0.6718126947519433E+00   0.1818022301773064E-01   0.3631024744152841E-01   0.6718126947519433E+00   0.6340327322229552E+02   0.4076681026196829E-01   0.6949778207593190E+00   0.5742424717653437E+00   0.6878246382500570E-01  -0.9847560699130309E-01  -0.1053931396696336E+00
   0.6718126947519433E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.6718126947519433E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6895866085475714E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.6895866085475714E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6895866085475714E+00  -0.3914587033953925E-02  -0.2876798975565757E-02  -0.6895866085475714E+00  -0.1436881286710549E+03  -0.1616447221777955E-01   0.9725993918441651E+00   0.7880320474893513E+00   0.2094619497582478E-01  -0.3056000258643733E-01  -0.2961016839738475E-01
  -0.6815910164523487E+00  -0.1651784241487112E-01  -0.1288593588834733E-01  -0.6815910164523487E+00  -0.1420414155719686E+03  -0.1730498472532327E-01   0.9152499233943305E+00   0.7453169672419556E+00   0.3600160863141843E-01  -0.4415774835406126E-01  -0.6120968337307305E-01
  -0.6672277017308209E+00  -0.3775536747834131E-01  -0.3254218429093186E-01  -0.6672277017308209E+00  -0.1392412236120030E+03  -0.1782420705609009E-01   0.7555283174686701E+00   0.6305039844528205E+00   0.5993754907178921E-01  -0.5865812697342713E-01  -0.1167815252401227E+00
  -0.6467525178470148E+00  -0.5994078801163676E-01  -0.5908230667772216E-01  -0.6467525178470148E+00  -0.1354132517677645E+03  -0.1634646436957131E-01   0.3796175553761774E+00   0.3340302313647579E+00   0.1258954118751774E+00  -0.6887751920802683E-01  -0.1863214157911970E+00
  -0.6208282744986201E+00  -0.7245745294369314E-01  -0.8461806591725685E-01  -0.6208282744986201E+00  -0.1305730545888487E+03  -0.1352403690476339E-01  -0.4975085369553928E-01  -0.4639191223236323E-01   0.2355347355887989E+00  -0.2848411456214840E-01  -0.2071062174935794E+00
  -0.5902454466027292E+00  -0.7473014133940946E-01  -0.1076909245530611E+00  -0.5902454466027292E+00  -0.1247580049158844E+03  -0.1150280672644782E-01  -0.1101022920835334E+00  -0.1078538760671397E+00   0.2652384346574199E+00   0.2511918616012653E-01  -0.1979837610933430E+00
  -0.5559007240789388E+00  -0.7040415360168130E-01  -0.1304532768943538E+00  -0.5559007240789388E+00  -0.1183552331524763E+03  -0.9425688328215052E-02  -0.1797346612402069E+00  -0.1845663972261738E+00   0.2878721330982291E+00   0.7219267641996145E-01  -0.1861808242851386E+00
  -0.5188895579632752E+00  -0.6019193882602807E-01  -0.1514805854267474E+00  -0.5188895579632752E+00  -0.1116707673193905E+03  -0.7104510708536626E-02  -0.2462972947872053E+00  -0.2640873077319905E+00   0.3090524231327492E+00   0.1149916358901589E+00  -0.1632812238028759E+00
  -0.4805912803388746E+00  -0.4530367327223471E-01  -0.1690162094281178E+00  -0.4805912803388746E+00  -0.1050050340527945E+03  -0.4649637096560444E-02  -0.2891246496623404E+00  -0.3215634085478827E+00   0.3251926359058273E+00   0.1486089574737563E+00  -0.1320430728702562E+00
  -0.4426596888578963E+00  -0.2773243634210740E-01  -0.1818935856408610E+00  -0.4426596888578963E+00  -0.9866885115185819E+02  -0.2184281160122495E-02  -0.3060497384159856E+00  -0.3501604378108581E+00   0.3359409522471878E+00   0.1723489673010565E+00  -0.9403564946486676E-01
  -0.4068896863565920E+00  -0.9748454149999542E-02  -0.1900374954699789E+00  -0.4068896863565920E+00  -0.9293655799224641E+02   0.1361085397821789E-04  -0.2952970519390187E+00  -0.3447213002810451E+00   0.3394917706637228E+00   0.1854204327348023E+00  -0.5976296294830644E-01
  -0.3749812998008478E+00   0.6698664230426033E-02  -0.1944173090765403E+00  -0.3749812998008478E+00  -0.8802664988913202E+02   0.1850253880992623E-02  -0.2824413038684628E+00  -0.3342678895610979E+00   0.3428021754092880E+00   0.1877375478417134E+00  -0.3198156985398520E-01
  -0.3482927323459814E+00   0.2035584484053870E-01  -0.1960172693985527E+00  -0.3482927323459814E+00  -0.8407124507736825E+02   0.3335866381457519E-02  -0.2568265707363001E+00  -0.3064729734996014E+00   0.3443940128743541E+00   0.1825564601282027E+00  -0.5039470513465912E-02
  -0.3277034129018938E+00   0.3065499679976885E-01  -0.1960519852080555E+00  -0.3277034129018938E+00  -0.8111310064420903E+02   0.4333619199076709E-02  -0.2418722530282983E+00  -0.2899145225501923E+00   0.3456832123559118E+00   0.1768154853787228E+00   0.7755764861056128E-02
  -0.3136190238790767E+00   0.3749796320537235E-01  -0.1954690301436935E+00  -0.3136190238790767E+00  -0.7914054688193792E+02   0.5035741224485470E-02  -0.2121898478207128E+00  -0.2548350987468206E+00   0.3441787640583744E+00   0.1682249144736580E+00   0.2731205046094938E-01
  -0.3059278303330536E+00   0.4113530061932768E-01  -0.1948614473986584E+00  -0.3059278303330536E+00  -0.7807985710531648E+02   0.5349830174654573E-02  -0.1861199683575892E+00  -0.2236155246780795E+00   0.3412499715518493E+00   0.1644728835575058E+00   0.2978879858206288E-01
  -0.2958583051543918E+00   0.4549666997489885E-01  -0.1940063339697925E+00  -0.2958583051543918E+00  -0.7680198887449538E+02   0.5728036684348221E-02  -0.1587197701442478E+00  -0.1907662829084074E+00   0.3385738953186219E+00   0.1594077801395694E+00   0.3262063721903131E-01
  -0.2841858522491612E+00   0.5042870571331549E-01  -0.1929734546005293E+00  -0.2841858522491612E+00  -0.7535471977373295E+02   0.6138619055009147E-02  -0.1500291824872937E+00  -0.1804297026535094E+00   0.3395883050206711E+00   0.1535772843162146E+00   0.3503026067572372E-01
  -0.2763645682079429E+00   0.5376219357087891E-01  -0.1921594402172451E+00  -0.2763645682079429E+00  -0.7436949117387877E+02   0.6412154556619146E-02  -0.1480591185630398E+00  -0.1781098571800398E+00   0.3409467387706033E+00   0.1488646368501851E+00   0.3907333409696666E-01
