TITLE = "PROPAN_60_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.3276546010225511E+00   0.1960562153405419E+00  -0.2830192901634946E-01  -0.3276546010225511E+00  -0.8214256138671795E+01   0.2935500563846884E-01  -0.6625161522969959E+00  -0.4950809558228886E+00   0.2709659399723932E+00   0.5059603430272019E-01   0.2233704411989541E+00
  -0.3199447830156714E+00   0.1972424470491058E+00  -0.2248368340191416E-01  -0.3199447830156714E+00  -0.6503081294716598E+01   0.3019162567918617E-01  -0.6695816509415307E+00  -0.5014912699818009E+00   0.2738693535564576E+00   0.2994589480877612E-01   0.2253802002750095E+00
  -0.3106528497691146E+00   0.1979904789633719E+00  -0.1558102357935539E-01  -0.3106528497691146E+00  -0.4499664925470253E+01   0.3112613136458028E-01  -0.6306648434095030E+00  -0.4725488343214035E+00   0.2700476612173309E+00   0.2179331444875069E-01   0.2244930811980776E+00
  -0.2991292146037524E+00   0.1986938477066468E+00  -0.7156968565177601E-02  -0.2991292146037524E+00  -0.2062906779340773E+01   0.3224535236454189E-01  -0.6118313031478595E+00  -0.4589652974507784E+00   0.2702522196612238E+00   0.1240043038314658E-01   0.2220787421382820E+00
  -0.2897799581479685E+00   0.1989731545960771E+00  -0.5190119861909494E-03  -0.2897799581479685E+00  -0.1494529698837627E+00   0.3314063684581944E-01  -0.6056438703425923E+00  -0.4546831493783562E+00   0.2721292096401941E+00   0.4992137910080471E-02   0.2192168297178133E+00
  -0.2798350421778828E+00   0.1990151617562576E+00   0.6379382188330987E-02  -0.2798350421778828E+00   0.1835973503489219E+01   0.3408634095129546E-01  -0.6006875662912728E+00  -0.4513010266259582E+00   0.2746113172791754E+00  -0.3241178342989356E-02   0.2154711828043487E+00
  -0.2689966293939746E+00   0.1987277039607592E+00   0.1369780563353221E-01  -0.2689966293939746E+00   0.3943018828935213E+01   0.3511192803922829E-01  -0.5842996344643678E+00  -0.4391766443671090E+00   0.2762439636464772E+00  -0.1366824618276783E-01   0.2101340175755637E+00
  -0.2571619314930557E+00   0.1980714953738885E+00   0.2144518568160451E-01  -0.2571619314930557E+00   0.6179339178346572E+01   0.3618797151708997E-01  -0.5574922097011785E+00  -0.4190927855117397E+00   0.2767773429928044E+00  -0.2129827321690374E-01   0.2038909081534631E+00
  -0.2443295699216113E+00   0.1970558642001479E+00   0.2955770643986139E-01  -0.2443295699216113E+00   0.8530574180860448E+01   0.3731766021788446E-01  -0.5326775939641751E+00  -0.4005039839369445E+00   0.2781603462730760E+00  -0.2871034790055401E-01   0.1963730458273955E+00
  -0.2305340773483522E+00   0.1956469372358585E+00   0.3794621883389308E-01  -0.2305340773483522E+00   0.1097638063382998E+02   0.3849340877956982E-01  -0.5067375317999121E+00  -0.3810653014988928E+00   0.2798151760383439E+00  -0.3569076420513187E-01   0.1877042612376705E+00
  -0.2158062657589838E+00   0.1938208379950039E+00   0.4652355683556661E-01  -0.2158062657589838E+00   0.1349756566935581E+02   0.3970668910494976E-01  -0.4796012861701306E+00  -0.3607219607934399E+00   0.2816090188780430E+00  -0.4204096509527439E-01   0.1780007822082240E+00
  -0.2001626920843791E+00   0.1915624046224369E+00   0.5521147455860591E-01  -0.2001626920843791E+00   0.1607786227744116E+02   0.4095156494031036E-01  -0.4515978743818288E+00  -0.3397199721022579E+00   0.2834683403294251E+00  -0.4759207246545892E-01   0.1673965717945678E+00
  -0.1836522678084372E+00   0.1888725393592494E+00   0.6391628529750876E-01  -0.1836522678084372E+00   0.1869631407847045E+02   0.4221953870996819E-01  -0.4234234374469152E+00  -0.3185825205231982E+00   0.2853251512008235E+00  -0.5221711557040235E-01   0.1561276489363417E+00
  -0.1663583828577088E+00   0.1857702487973468E+00   0.7253285674727732E-01  -0.1663583828577088E+00   0.2132785516900597E+02   0.4350310901567146E-01  -0.3961155771861500E+00  -0.2980888413469608E+00   0.2872033496148930E+00  -0.5580353785285932E-01   0.1443957829243222E+00
  -0.1483113637558767E+00   0.1822761506709734E+00   0.8099273078634062E-01  -0.1483113637558767E+00   0.2395752996899516E+02   0.4480062534579111E-01  -0.3707520432130384E+00  -0.2790489213033088E+00   0.2891123457454137E+00  -0.5832668299652591E-01   0.1324600326274822E+00
  -0.1295206010162510E+00   0.1784143688888404E+00   0.8924604631292414E-01  -0.1295206010162510E+00   0.2657503435077957E+02   0.4611625802624793E-01  -0.3477950917767980E+00  -0.2618118480621923E+00   0.2910238236670104E+00  -0.5980855957512026E-01   0.1205293595634059E+00
  -0.1100248307049545E+00   0.1742195658997160E+00   0.9723834140257014E-01  -0.1100248307049545E+00   0.2916749149300322E+02   0.4745123961606434E-01  -0.3271123885450221E+00  -0.2462785883704822E+00   0.2928662855422652E+00  -0.6028210831074748E-01   0.1087751009284706E+00
  -0.8987455092779666E-01   0.1697316231149644E+00   0.1049238152633337E+00  -0.8987455092779666E-01   0.3172331277894736E+02   0.4880709415772636E-01  -0.3085074937517301E+00  -0.2323018974356832E+00   0.2945506028317849E+00  -0.5984663699386284E-01   0.9741089584023646E-01
  -0.6913283719150004E-01   0.1649923778211667E+00   0.1122677006123887E+00  -0.6913283719150004E-01   0.3423300562372558E+02   0.5018264609541878E-01  -0.2914266905780110E+00  -0.2194652837275266E+00   0.2959879273785311E+00  -0.5860464316482308E-01   0.8657524133652077E-01
  -0.4786482486793343E-01   0.1600392044917288E+00   0.1192518981683124E+00  -0.4786482486793343E-01   0.3669133440806763E+02   0.5157471602572455E-01  -0.2751705713920946E+00  -0.2072423770900916E+00   0.2970874447273481E+00  -0.5668040988991275E-01   0.7637808959406325E-01
  -0.2618724191811100E-01   0.1549134398699523E+00   0.1258594844724705E+00  -0.2618724191811100E-01   0.3909214665337341E+02   0.5297273471235017E-01  -0.2590190503428334E+00  -0.1950913445940249E+00   0.2977653985555164E+00  -0.5421968068545956E-01   0.6691255037242295E-01
  -0.4219632635389783E-02   0.1496449256628221E+00   0.1320911220295790E+00  -0.4219632635389783E-02   0.4143474650997378E+02   0.5436341053283060E-01  -0.2422679987733434E+00  -0.1824814665906785E+00   0.2979654557711351E+00  -0.5133412389830811E-01   0.5820590593192734E-01
   0.1796565336293166E-01   0.1442367071401865E+00   0.1379774782835228E+00   0.1796565336293166E-01   0.4372944512198669E+02   0.5572994308848651E-01  -0.2240583805313893E+00  -0.1687663510365831E+00   0.2976243280313771E+00  -0.4811084400281530E-01   0.5022301076795758E-01
   0.4027287568962242E-01   0.1386814608660909E+00   0.1435517890946363E+00   0.4027287568962242E-01   0.4598862043577333E+02   0.5705061216937646E-01  -0.2033020188871743E+00  -0.1531274304249223E+00   0.2966517546739197E+00  -0.4459210421648944E-01   0.4289082699900774E-01
   0.6258344637951573E-01   0.1329624282204454E+00   0.1488469592380627E+00   0.6258344637951573E-01   0.4822613298640304E+02   0.5829427902313230E-01  -0.1791239154478780E+00  -0.1349071791183011E+00   0.2949811220868307E+00  -0.4076091069125431E-01   0.3610666899708653E-01
   0.8477726013591416E-01   0.1270511896996163E+00   0.1538966131416552E+00   0.8477726013591416E-01   0.5045821567628399E+02   0.5942760495565534E-01  -0.1513937640897780E+00  -0.1140098847958083E+00   0.2926225136898347E+00  -0.3658345168151347E-01   0.2978473553934199E-01
   0.1067325934345031E+00   0.1209137365515717E+00   0.1587286396431073E+00   0.1067325934345031E+00   0.5270116107131557E+02   0.6041527231799122E-01  -0.1196004977423521E+00  -0.9005408435250298E-01   0.2895006264465619E+00  -0.3211339078949348E-01   0.2393830985111385E-01
   0.1283392178639692E+00   0.1145147037495159E+00   0.1633621309507608E+00   0.1283392178639692E+00   0.5497004994457717E+02   0.6122242767921298E-01  -0.8411840714584462E-01  -0.6332586637940826E-01   0.2856306573003598E+00  -0.2754248409360741E-01   0.1868743512926384E-01
   0.1495029263108266E+00   0.1078257733356009E+00   0.1678030022926155E+00   0.1495029263108266E+00   0.5727627187511958E+02   0.6182369070956509E-01  -0.4601817905475397E-01  -0.3463580147931818E-01   0.2811173735918981E+00  -0.2323297647508035E-01   0.1422893377117869E-01
   0.1701221336255358E+00   0.1008442365481133E+00   0.1720357998661609E+00   0.1701221336255358E+00   0.5962194870556117E+02   0.6220599189437197E-01  -0.6495871057096596E-02  -0.4887970631925225E-02   0.2761021830060749E+00  -0.1969880352057675E-01   0.1078421258027150E-01
   0.1901009659472959E+00   0.9359630437186324E-01   0.1760289589942217E+00   0.1901009659472959E+00   0.6199998816780820E+02   0.6237441278907804E-01   0.3169516415536659E-01   0.2384369711263777E-01   0.2709864365220032E+00  -0.1736328244904872E-01   0.8431176533584203E-02
   0.2093094108896506E+00   0.8615869009918645E-01   0.1797327285193510E+00   0.2093094108896506E+00   0.6438828350210552E+02   0.6235632459294236E-01   0.6661710085362875E-01   0.5010215445489814E-01   0.2660830735379779E+00  -0.1659109005755977E-01   0.7136091839619303E-02
   0.2276845965446357E+00   0.7860959068202251E-01   0.1831090384458736E+00   0.2276845965446357E+00   0.6676591961949387E+02   0.6219216383113935E-01   0.9585944984900274E-01   0.7207730298294153E-01   0.2617887874300448E+00  -0.1741351149188753E-01   0.6667575305825284E-02
   0.2452266950955607E+00   0.7101719650621933E-01   0.1861384498549045E+00   0.2452266950955607E+00   0.6911670204033857E+02   0.6192748548319826E-01   0.1173669829433590E+00   0.8822876564287711E-01   0.2584484580562972E+00  -0.1965641496287100E-01   0.6720694764864991E-02
   0.2618533934192447E+00   0.6349355255396680E-01   0.1887964665634674E+00   0.2618533934192447E+00   0.7141185317175172E+02   0.6161168913449776E-01   0.1278154905510325E+00   0.9606380343727496E-01   0.2566214101715910E+00  -0.2270880860338670E-01   0.6901209888464775E-02
   0.2774248874947823E+00   0.5617061180403614E-01   0.1910145099971412E+00   0.2774248874947823E+00   0.7361325534354388E+02   0.6129329898583599E-01   0.1332028674695878E+00   0.1000683486068161E+00   0.2554196194923911E+00  -0.2666804425550340E-01   0.5281726905215596E-02
   0.2917481716142196E+00   0.4920741624816091E-01   0.1927537604350692E+00   0.2917481716142196E+00   0.7567904083775151E+02   0.6098524180131448E-01   0.1391570450011978E+00   0.1044503545487203E+00   0.2540450840100438E+00  -0.3025268284737631E-01   0.3720887400749467E-02
   0.3046247923677590E+00   0.4278787593820094E-01   0.1940892388143808E+00   0.3046247923677590E+00   0.7756773670538063E+02   0.6069108616096865E-01   0.1375082188287145E+00   0.1031123992329966E+00   0.2537939893781713E+00  -0.3326425801163508E-01   0.3419183828008867E-02
   0.3158680894274748E+00   0.3707558037871285E-01   0.1950200870501821E+00   0.3158680894274748E+00   0.7923586173136222E+02   0.6045201430492938E-01   0.1331806442474518E+00   0.9974374892196614E-01   0.2537813882962285E+00  -0.3702902307675079E-01  -0.8733999331225293E-03
   0.3253007078552648E+00   0.3220870340957196E-01   0.1955517602044372E+00   0.3253007078552648E+00   0.8064696991727813E+02   0.6025947352193993E-01   0.1333436725090978E+00   0.9969536359418557E-01   0.2531435218518419E+00  -0.3943068998936376E-01  -0.3980376114597772E-02
   0.3328064470829061E+00   0.2827686074322882E-01   0.1957677122105787E+00   0.3328064470829061E+00   0.8178099077162496E+02   0.6010464993923020E-01   0.1456915010118311E+00   0.1087068549485803E+00   0.2504572100558054E+00  -0.4181908330949220E-01  -0.1040418654616354E-01
   0.3383687245254651E+00   0.2532508070531654E-01   0.1957998581233333E+00   0.3383687245254651E+00   0.8263018363270889E+02   0.5997266420342821E-01   0.1685115787365266E+00   0.1254917116162017E+00   0.2463518497608448E+00  -0.4377934374912484E-01  -0.1156445792674680E-01
   0.3418910224634880E+00   0.2342520321366286E-01   0.1957968089158736E+00   0.3418910224634880E+00   0.8317754006919806E+02   0.5987820915726384E-01   0.1648412992896035E+00   0.1226058025889874E+00   0.2467819996444111E+00  -0.4373125752364480E-01  -0.1115407394872528E-01
   0.3459499824140367E+00   0.2118259034262369E-01   0.1957760509011529E+00   0.3459499824140367E+00   0.8382473021266287E+02   0.5975858383016024E-01   0.1773385775334158E+00   0.1317117195917835E+00   0.2444566268397083E+00  -0.4493447110851678E-01  -0.1136898953548989E-01
   0.3533121127658050E+00   0.1710815307805093E-01   0.1956733891357488E+00   0.3533121127658050E+00   0.8500321109066614E+02   0.5953734738246135E-01   0.1779576945410242E+00   0.1318269456153197E+00   0.2438011819621540E+00  -0.4596096117496867E-01  -0.1216970767460025E-01
   0.3639992857518538E+00   0.1118784593886349E-01   0.1952621820388387E+00   0.3639992857518538E+00   0.8672073586755351E+02   0.5922868970286597E-01   0.1842212454723866E+00   0.1358699700356095E+00   0.2414361160639659E+00  -0.4854035025380914E-01  -0.1772128139525189E-01
   0.3778675572165508E+00   0.3504391759183843E-02   0.1941052745247143E+00   0.3778675572165508E+00   0.8896568989768757E+02   0.5881434402580605E-01   0.2151357128802822E+00   0.1574743691449901E+00   0.2341886694469515E+00  -0.5153530440782284E-01  -0.2662807725534914E-01
   0.3947145653609411E+00  -0.5781858635480522E-02   0.1919554092656715E+00   0.3947145653609411E+00   0.9172527551183173E+02   0.5821175217644094E-01   0.2515711210916388E+00   0.1821359974313736E+00   0.2259430774959116E+00  -0.5403923201921073E-01  -0.3051536396144655E-01
   0.4143074544596271E+00  -0.1638497223170040E-01   0.1884820973467493E+00   0.4143074544596271E+00   0.9496829997890013E+02   0.5745151323197582E-01   0.2932129797439758E+00   0.2091406986257686E+00   0.2148165235935862E+00  -0.5822050801209011E-01  -0.3928670197327244E-01
   0.4363950412049890E+00  -0.2792863800878128E-01   0.1831213637122674E+00   0.4363950412049890E+00   0.9867160564804902E+02   0.5648653620876740E-01   0.3416138651700135E+00   0.2386719788343813E+00   0.2012496142082545E+00  -0.6082225694920022E-01  -0.4904882488891432E-01
   0.4607139551668411E+00  -0.3990637666520521E-01   0.1755166495516927E+00   0.4607139551668411E+00   0.1028093035766434E+03   0.5527916616740387E-01   0.3967262592472945E+00   0.2696792351377196E+00   0.1839908430709723E+00  -0.6516576278923930E-01  -0.5874362091200954E-01
   0.4869940331004343E+00  -0.5168077308869515E-01   0.1654224756516470E+00   0.4869940331004343E+00   0.1073496856109303E+03   0.5379839100618842E-01   0.4413195141885437E+00   0.2896991114673358E+00   0.1666338163616351E+00  -0.6799913418260434E-01  -0.6904893909522120E-01
   0.5149681558750318E+00  -0.6232707267188761E-01   0.1523113419913800E+00   0.5149681558750318E+00   0.1122547875315472E+03   0.5210308674675585E-01   0.4858350512863983E+00   0.3047655575868308E+00   0.1447681393081315E+00  -0.6963810227495404E-01  -0.8290083547825783E-01
   0.5443913338414657E+00  -0.7090753021969573E-01   0.1362212164606419E+00   0.5443913338414657E+00   0.1174984291682753E+03   0.5013473105836121E-01   0.5031788178252713E+00   0.2982671512280050E+00   0.1286333224174297E+00  -0.6800353340912954E-01  -0.9310172270582898E-01
   0.5750726766669947E+00  -0.7609140806768472E-01   0.1170833029901177E+00   0.5750726766669947E+00   0.1230194849935888E+03   0.4810255810730619E-01   0.5109169376231917E+00   0.2822517277610034E+00   0.1121122917549028E+00  -0.5903785705129094E-01  -0.1064016666338236E+00
   0.6069195949356337E+00  -0.7555673831219950E-01   0.9410464669420411E-01   0.6069195949356337E+00   0.1287610242262233E+03   0.4610475254067500E-01   0.5156748913756430E+00   0.2597691148187961E+00   0.9785710152454004E-01  -0.3876385957359107E-01  -0.1167962671923756E+00
   0.6399770670502922E+00  -0.6319061701614651E-01   0.6435768975634815E-01   0.6399770670502922E+00   0.1344757556722040E+03   0.4453576213561033E-01   0.6262897093194155E+00   0.2757484067544597E+00   0.6401570470225830E-01  -0.8805156070230529E-02  -0.1117850447917732E+00
   0.6744117881317578E+00  -0.2642755486706503E-01   0.2356432822590027E-01   0.6744117881317578E+00   0.1382779676669918E+03   0.4324444121907896E-01   0.8159508985835754E+00   0.3038384561391655E+00   0.3269494391072704E-01   0.2287253493014844E-01  -0.7315692112639828E-01
   0.6744117881317578E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.6744117881317578E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6893963319074577E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.6893963319074577E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6893963319074577E+00   0.1857589752131633E-02  -0.4896700117845485E-02  -0.6893963319074577E+00  -0.6922548734694962E+02   0.6299565575495950E-02   0.9658171343099047E+00   0.3479556214108669E+00   0.1553422360841501E-01   0.1622750496661864E-01  -0.2726050230756675E-01
  -0.6807670194535915E+00   0.8575298754883295E-02  -0.2090144070118405E-01  -0.6807670194535915E+00  -0.6769297673086560E+02   0.5578657701089197E-02   0.8865739462368042E+00   0.3236327413578062E+00   0.2705889689709825E-01   0.4137166255247293E-01  -0.4184950776211403E-01
  -0.6652723024636216E+00   0.2263862121942713E-01  -0.4874137502745437E-01  -0.6652723024636216E+00  -0.6508682125267373E+02   0.5545042891688366E-02   0.6591104692136844E+00   0.2560681582537745E+00   0.4573181085501906E-01   0.8730824877955561E-01  -0.6086540236544343E-01
