TITLE = "PROPAN_70"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
  -0.1914518074592111E+00   0.1087439134132993E+00  -0.1674423123281735E+00   0.2179139788295615E-01  -0.1368577481598429E-03   0.2665947984210480E-01   0.1244340394927714E+00   0.3060826560500975E+00   0.1751251491573235E-01  -0.5009224193759860E-01  -0.4425267950079732E-01
  -0.1738763367407994E+00   0.1142434062642766E+00  -0.1637497187635561E+00   0.2235232598643402E-01  -0.1238867232060995E-03   0.3215133662567465E-01   0.1249051869932337E+00   0.3105954802455926E+00   0.1544402265296520E-01  -0.8038130176965090E-01  -0.7101342158951335E-01
  -0.1551432490251262E+00   0.1198484728316759E+00  -0.1597016677476190E+00   0.2304290919325082E-01  -0.9413610048726407E-04   0.3604282561151540E-01   0.1251484784565661E+00   0.3139601332953306E+00   0.1434406345691159E-01  -0.1034574111562870E+00  -0.9140298224078877E-01
  -0.1354277323322383E+00   0.1255478810319710E+00  -0.1552664343417268E+00   0.2383192421767841E-01  -0.5775423717145318E-04   0.3822166776462664E-01   0.1253982423257316E+00   0.3161167754971010E+00   0.1453065907730578E-01  -0.1186769244563469E+00  -0.1048511216751031E+00
  -0.1149457727023369E+00   0.1313299832199918E+00  -0.1504077312735489E+00   0.2468094511507453E-01  -0.1728958774752040E-04   0.3878809085831641E-01   0.1256775742790482E+00   0.3171725078066822E+00   0.1604388364594219E-01  -0.1266610959839419E+00  -0.1119052837626112E+00
  -0.9388615514472497E-01   0.1371899857745909E+00  -0.1450768503939696E+00   0.2555132481415510E-01   0.2242884950923112E-04   0.3793226707837508E-01   0.1259118342708914E+00   0.3172469197554469E+00   0.1867802978318822E-01  -0.1282311805895359E+00  -0.1132903483402657E+00
  -0.7241061886914937E-01   0.1431168884210748E+00  -0.1392209427854469E+00   0.2640746868354796E-01   0.5803358976534077E-04   0.3591780759568133E-01   0.1259619400107864E+00   0.3164967778279715E+00   0.2209793620079799E-01  -0.1245218275069478E+00  -0.1100089252117734E+00
  -0.5065376943434297E-01   0.1490867789089785E+00  -0.1327889901012493E+00   0.2722034777168792E-01   0.8721461292852323E-04   0.3302880690846918E-01   0.1258075385332745E+00   0.3150899568691793E+00   0.2606457113883352E-01  -0.1167937721940782E+00  -0.1031756528137767E+00
  -0.2873374451605056E-01   0.1550576553531179E+00  -0.1257395087131784E+00   0.2796702604074072E-01   0.1085311690724855E-03   0.2945490611180513E-01   0.1253578705372173E+00   0.3131068434800217E+00   0.3026717896373820E-01  -0.1056005047310605E+00  -0.9328076022113511E-01
  -0.6695077560126581E-02   0.1609877026257805E+00  -0.1180184958680243E+00   0.2862958586516404E-01   0.1257123665676189E-03   0.2536203432482492E-01   0.1245782382273768E+00   0.3106545741074367E+00   0.3457310160827864E-01  -0.9172558381792026E-01  -0.8101739167638451E-01
   0.1542996074256211E-01   0.1668202670189009E+00  -0.1095792913686316E+00   0.2919544897569309E-01   0.1352698449392042E-03   0.2090380472272232E-01   0.1234269630982237E+00   0.3078137605297090E+00   0.3877092157944013E-01  -0.7563913959282346E-01  -0.6680234792359377E-01
   0.3753607675012377E-01   0.1724632258660436E+00  -0.1004186805600611E+00   0.2965250517958493E-01   0.1373772337248990E-03   0.1619789511852310E-01   0.1218694310415330E+00   0.3046576072845952E+00   0.4271254581061083E-01  -0.5773424881481305E-01  -0.5098404296126464E-01
   0.5951215538867354E-01   0.1778136650759451E+00  -0.9055753113531942E-01   0.2999302020130533E-01   0.1337201581807948E-03   0.1137688890976674E-01   0.1199282096044026E+00   0.3012903307191689E+00   0.4633537979424092E-01  -0.3864143591792598E-01  -0.3412006022290431E-01
   0.8125319549559665E-01   0.1827663342173757E+00  -0.8003868155890458E-01   0.3021388205344818E-01   0.1253488347293928E-03   0.6589193966829990E-02   0.1176473166954852E+00   0.2978387047079978E+00   0.4959739881860949E-01  -0.1912304861184089E-01  -0.1688385860214706E-01
   0.1026493571705878E+00   0.1872168022706995E+00  -0.6893324311635091E-01   0.3031771084185463E-01   0.1136591951923442E-03   0.1924228332628534E-02   0.1150978566474309E+00   0.2943807204609337E+00   0.5250014471931635E-01   0.3692512739415878E-03   0.3259858196947690E-03
   0.1235864313837016E+00   0.1910688419687115E+00  -0.5734080596165354E-01   0.3030896794833344E-01   0.1002980480332762E-03  -0.2546311247474662E-02   0.1123997225848997E+00   0.2909847579700144E+00   0.5510977797315694E-01   0.1938038930839742E-01   0.1710830176779638E-01
   0.1439315342786769E+00   0.1942399229429272E+00  -0.4539777721930603E-01   0.3019724678510042E-01   0.8620367362867620E-04  -0.6756805612765980E-02   0.1097397285177068E+00   0.2877160572387289E+00   0.5755543413049421E-01   0.3739291421527660E-01   0.3300719666807105E-01
   0.1635585614811707E+00   0.1966726895976973E+00  -0.3325974619409489E-01   0.2999372678923682E-01   0.7337632417998220E-04  -0.1069339756659914E-01   0.1072461366991676E+00   0.2845962200671552E+00   0.5994110862178356E-01   0.5418304869572470E-01   0.4782605553659716E-01
   0.1823596505075814E+00   0.1983412708842265E+00  -0.2108966743638359E-01   0.2971169538872134E-01   0.6319018252865977E-04  -0.1435415767358684E-01   0.1050679892964178E+00   0.2816332532388179E+00   0.6237306981196306E-01   0.6959215293218901E-01   0.6142569995643131E-01
   0.2002163560985173E+00   0.1992506334235246E+00  -0.9070759825828766E-02   0.2936522571301755E-01   0.5573776398881976E-04  -0.1770430829507496E-01   0.1032995138557036E+00   0.2788693698716362E+00   0.6490004760345004E-01   0.8330864925314872E-01   0.7353182906947822E-01
   0.2169970332383719E+00   0.1994410315685451E+00   0.2594477649225604E-02   0.2897181776556578E-01   0.5229428194778883E-04  -0.2069300422211880E-01   0.1020170833967665E+00   0.2763588618012806E+00   0.6750595082218164E-01   0.9504062384330628E-01   0.8388731925636067E-01
   0.2326551960362004E+00   0.1989839139309648E+00   0.1376639652523993E-01   0.2854739749778283E-01   0.5160881481847843E-04  -0.2331496328101505E-01   0.1012974897718943E+00   0.2741312624413121E+00   0.7035839309330261E-01   0.1043618859710757E+00   0.9211537804303796E-01
   0.2472133276676958E+00   0.1979679063629307E+00   0.2436756338587696E-01   0.2810548895525574E-01   0.5407946881532037E-04  -0.2552437909178086E-01   0.1011293979448857E+00   0.2722418176789345E+00   0.7342137028042288E-01   0.1109904197412300E+00   0.9796712608378454E-01
   0.2606646456999309E+00   0.1964912224965947E+00   0.3431328547195100E-01   0.2766069659997100E-01   0.5972544804794831E-04  -0.2711026656708556E-01   0.1017157415405906E+00   0.2709133044576134E+00   0.7690597825690411E-01   0.1132128872119103E+00   0.9993008051285381E-01
   0.2729822904805616E+00   0.1946372008091240E+00   0.4351398781486408E-01   0.2723183731215848E-01   0.1056967993854681E-02  -0.2831398644906357E-01   0.1028942189609522E+00   0.2698990036965880E+00   0.8070611055274214E-01   0.1125590865899336E+00   0.9934288388968916E-01
   0.2841212920179081E+00   0.1924967588340325E+00   0.5187361373517575E-01   0.2682482190201295E-01   0.2454320643350170E-02  -0.2975358373909828E-01   0.1041047766949828E+00   0.2685536114637378E+00   0.8410596463099118E-01   0.1140846538316176E+00   0.1006541580443218E+00
   0.2940483308555869E+00   0.1902126116387869E+00   0.5932857584198440E-01   0.2643935361085012E-01   0.2986105575096216E-02  -0.3107181975660782E-01   0.1055451468957410E+00   0.2672740900593007E+00   0.8741723550578737E-01   0.1149535975237582E+00   0.1013695741888108E+00
   0.3027383271881973E+00   0.1879384604479800E+00   0.6584683918630746E-01   0.2608923823297556E-01   0.3006875697984299E-02  -0.3137638631395325E-01   0.1077795565262448E+00   0.2669867619475736E+00   0.9122325360346843E-01   0.1086225983593192E+00   0.9573948634590787E-01
   0.3101316697515363E+00   0.1858072985926081E+00   0.7137770567144558E-01   0.2579326291226185E-01   0.3032937179819924E-02  -0.3007260165337085E-01   0.1107437272077614E+00   0.2682927614037319E+00   0.9541319095293077E-01   0.9165616890887404E-01   0.8075138819310608E-01
   0.3161664488810869E+00   0.1838974382316331E+00   0.7586186301524035E-01   0.2556733324881735E-01   0.5666573074223468E-02  -0.2837927529938606E-01   0.1134927101702909E+00   0.2699084346952642E+00   0.9917015587524233E-01   0.7324969757184936E-01   0.6450168525614736E-01
   0.3208238251151164E+00   0.1822806407091245E+00   0.7928435097044499E-01   0.2540045475147088E-01   0.8755638760810359E-02  -0.2784188790409894E-01   0.1153979636802258E+00   0.2702916050542820E+00   0.1017252415729756E+00   0.6453643159871453E-01   0.5679013537080892E-01
   0.3236601100006435E+00   0.1812451000216942E+00   0.8134615283171523E-01   0.2529857407145683E-01   0.9427564691198750E-02  -0.2758654065015011E-01   0.1164075498582352E+00   0.2704257638393046E+00   0.1016951417809220E+00   0.6331602512723485E-01   0.5568793251709852E-01
   0.3265037335840162E+00   0.1801792822114640E+00   0.8338497782384319E-01   0.2519868804723418E-01   0.1012847421896376E-01  -0.2714263147799009E-01   0.1173511994313755E+00   0.2707891297615841E+00   0.1026332912174704E+00   0.5843667551133949E-01   0.5136796471775268E-01
   0.3317194241530378E+00   0.1781057739532880E+00   0.8704944007700920E-01   0.2501876196358812E-01   0.1424691076129724E-01  -0.2745023182779418E-01   0.1185118280751252E+00   0.2700545178168868E+00   0.1030570431077766E+00   0.6067069289632073E-01   0.5326087592488181E-01
   0.3394450953031720E+00   0.1748361317842272E+00   0.9231121838933949E-01   0.2473797471622424E-01   0.1530359765291926E-01  -0.2787138350252107E-01   0.1200161961162495E+00   0.2691535203749963E+00   0.1033820790348610E+00   0.6316394762760141E-01   0.5531856227127237E-01
   0.3498113519728523E+00   0.1702460935147539E+00   0.9907060252450835E-01   0.2437852519063764E-01   0.1528372392229478E-01  -0.2433816226773722E-01   0.1229027284279686E+00   0.2720291012171376E+00   0.1034791121418842E+00   0.4226685190490261E-01   0.3689591784546135E-01
   0.3630568292917195E+00   0.1640659452042909E+00   0.1070822419819688E+00   0.2403363288366957E-01   0.1890373188663129E-01  -0.1612442220858447E-01   0.1271208483770424E+00   0.2789548684296871E+00   0.1025083612670507E+00  -0.3318828380729518E-02  -0.2883521800374665E-02
   0.3795255387024883E+00   0.1558268473467302E+00   0.1158303599302257E+00   0.2381853622164088E-01   0.2664521792949065E-01  -0.6637119607864421E-02   0.1274943362231741E+00   0.2858803239476524E+00   0.9503706530087930E-01  -0.3908069619859633E-01  -0.3369033659472192E-01
   0.3995640463022373E+00   0.1453634188309611E+00   0.1248317721480622E+00   0.2377043563555933E-01   0.2865685595089153E-01   0.6375929225006543E-02   0.1231939498969715E+00   0.2960948053655043E+00   0.8318151461806296E-01  -0.9530268533825022E-01  -0.8123102184679862E-01
   0.4233811624131349E+00   0.1323467556019251E+00   0.1332185717871103E+00   0.2422934116068661E-01   0.3964570831996880E-01   0.2229462519510047E-01   0.1139424460024781E+00   0.3068400256610650E+00   0.6619648726532169E-01  -0.1604346667019172E+00  -0.1344491271434375E+00
   0.4509559523926810E+00   0.1167145294272945E+00   0.1400706532443202E+00   0.2518108706059727E-01   0.4582484925615829E-01   0.3801212549641036E-01   0.9737877398502257E-01   0.3172573701204116E+00   0.4384568872998575E-01  -0.2374878132999431E+00  -0.1942854726307219E+00
   0.4820301530436190E+00   0.9869732927637812E-01   0.1442122914865552E+00   0.2690894026909665E-01   0.5903088592775410E-01   0.5444559624220665E-01   0.7237291026364399E-01   0.3250967562661078E+00   0.1364986432368880E-01  -0.3203623964833668E+00  -0.2535352529500810E+00
   0.5161618711183233E+00   0.7858400000504813E-01   0.1440427618132473E+00   0.2936324806307653E-01   0.7287108737670139E-01   0.6593648691160742E-01   0.4507912065883155E-01   0.3254825289086463E+00  -0.1682234088512619E-01  -0.3872310719858790E+00  -0.2926409309425654E+00
   0.5527972091291778E+00   0.5740656136021886E-01   0.1382231915418672E+00   0.3237641384433935E-01   0.8929757257506185E-01   0.7128399835322849E-01   0.1982905675487135E-01   0.3161607394689362E+00  -0.4407222322110192E-01  -0.4143238496134705E+00  -0.2946218057874307E+00
   0.5913304732540963E+00   0.3650946645865028E-01   0.1248725195461752E+00   0.3570138236256276E-01   0.1113757641848691E+00   0.7127045226487959E-01   0.3341707214818590E-02   0.2947919731814496E+00  -0.6137668034217360E-01  -0.3619450521175354E+00  -0.2378173666372216E+00
   0.6311460464306069E+00   0.1755374744046913E-01   0.9878115406998485E-01   0.3933365891404143E-01   0.1506403800037791E+00   0.5792647016363846E-01  -0.4294138027599158E-02   0.2388344360694855E+00  -0.6922258906838985E-01  -0.3551012466123075E-01  -0.2092774857524393E-01
   0.6716489426526582E+00   0.4395644830473174E-02   0.4076934675203008E-01   0.4232144999506851E-01   0.1995880936807486E+00   0.2314265601667536E-01  -0.1041073226704266E-02   0.1221980585024655E+00  -0.4203753314364675E-01   0.6746562114503053E+00   0.3417777050500538E+00
  -0.6896114013150765E+00  -0.2807604206338596E-02  -0.3915043701267789E-02  -0.1172318894680959E-02  -0.1996280169682277E+00  -0.6089708420907763E-01  -0.8365665213764632E-03   0.3807783594843017E-01  -0.5651836310073692E-02   0.9701661518732854E+00   0.4756036557885252E+00
  -0.6816806006919196E+00  -0.1164489031787617E-01  -0.1724905468552443E-01  -0.2014660370985334E-02  -0.1996347832427514E+00  -0.3343582190869048E-01  -0.1561747498808265E-02   0.6595641950190996E-01  -0.2019735720565405E-01   0.9049893422810070E+00   0.4473134758392431E+00
  -0.6673407435160343E+00  -0.2584182055209541E-01  -0.4248098503542423E-01  -0.2291948375373326E-02  -0.1996488013099209E+00   0.1093729035162448E-01  -0.6755473518038444E-04   0.1127819260490231E+00  -0.4348073286001171E-01   0.7196778745298109E+00   0.3702036972131020E+00
  -0.6466181194318938E+00  -0.3920407196054713E-01  -0.7473687462069220E-01  -0.8400176610374983E-03  -0.1824824288933964E+00   0.5116338979838479E-01   0.5698045779105157E-02   0.1901260259034227E+00  -0.6089461257343373E-01   0.2979372569848701E+00   0.1669333055218791E+00
  -0.6199005293789459E+00  -0.4411520925951790E-01  -0.1033327811992437E+00   0.1826937485022564E-02  -0.1334441415381795E+00   0.6068339208402005E-01   0.1773491485422446E-01   0.2623633055648300E+00  -0.4370665348511891E-01  -0.1360754402730522E+00  -0.8363088564536411E-01
  -0.5879265819664232E+00  -0.4024606129937390E-01  -0.1264935872687977E+00   0.4016124143667174E-02  -0.1065343848914673E+00   0.5403179989179184E-01   0.1599480417775672E-01   0.2820889471146446E+00  -0.4504893263615807E-01  -0.2131158944643169E+00  -0.1414889448145778E+00
  -0.5518686016860525E+00  -0.3025310065288707E-01  -0.1472062892286202E+00   0.6292712912543733E-02  -0.8893123528434829E-01   0.5413568864619528E-01   0.2044109200129297E-01   0.2996272137523713E+00  -0.4327260941424362E-01  -0.2688085309273430E+00  -0.1916347951751925E+00
  -0.5132594279071437E+00  -0.1524016485875300E-01  -0.1644161554533324E+00   0.8776900455644214E-02  -0.7169946487513552E-01   0.5532735211879180E-01   0.2631979231548731E-01   0.3152609590407363E+00  -0.3904668536327904E-01  -0.3120670755641037E+00  -0.2368882822584055E+00
  -0.4738579577396540E+00   0.3128785462272577E-02  -0.1768811039656357E+00   0.1128769919342649E-01  -0.5672826055225112E-01   0.5464878176786615E-01   0.3223738349425845E-01   0.3253496917678360E+00  -0.3513893612840246E-01  -0.3229768989720154E+00  -0.2580217838219302E+00
  -0.4355132843962345E+00   0.2268618498839772E-01  -0.1843352635124887E+00   0.1364611935518219E-01  -0.4301521434930618E-01   0.5194006548084243E-01   0.3927465518446209E-01   0.3302560790080274E+00  -0.3026599035598164E-01  -0.3071441038025909E+00  -0.2550658669456554E+00
  -0.3999985724905179E+00   0.4128769886023451E-01  -0.1871778455151858E+00   0.1566333028581011E-01  -0.2878500982491318E-01   0.4509484548559901E-01   0.4302710707932104E-01   0.3284836481641896E+00  -0.2903441122136968E-01  -0.2587976081631442E+00  -0.2206538004088119E+00
  -0.3688144283679408E+00   0.5737335252168187E-01  -0.1867637010879422E+00   0.1709245432843369E-01  -0.2175748987283142E-01   0.3592317373954473E-01   0.4695752275430304E-01   0.3215286231543797E+00  -0.2903587309745121E-01  -0.1867913955271605E+00  -0.1619007520046281E+00
  -0.3430405427489021E+00   0.7015384785967607E-01  -0.1847447513907806E+00   0.1801551850532819E-01  -0.1514632624398141E-01   0.2678393373135336E-01   0.5490408488441632E-01   0.3132342492026137E+00  -0.2519705625623137E-01  -0.1133153351743657E+00  -0.9919960106545236E-01
  -0.3233087167076778E+00   0.7940018310675814E-01  -0.1822374380402289E+00   0.1851621390315007E-01  -0.9361828832334109E-02   0.1799525292807468E-01   0.6164494142832412E-01   0.3042428555064989E+00  -0.2283867854361734E-01  -0.4399919642903260E-01  -0.3871912405422439E-01
  -0.3098675697995756E+00   0.8530517223764124E-01  -0.1800384333776119E+00   0.1873491251882681E-01  -0.2977952509585362E-02   0.8760959385841666E-02   0.6916025721543928E-01   0.2943624447715226E+00  -0.1893705302747906E-01   0.2608435454069771E-01   0.2299942554260638E-01
  -0.3025420813846253E+00   0.8836153816767135E-01  -0.1786806296945234E+00   0.1877939561471922E-01  -0.3014659058452357E-02   0.4495832919257449E-02   0.7449238456676870E-01   0.2894514562709035E+00  -0.1591336484956276E-01   0.5981666974146169E-01   0.5276811748296267E-01
