TITLE = "PROPAN_10_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.8427043107821822E-01  -0.1831395967240476E+00  -0.7995749944510069E-01  -0.8427043107821822E-01   0.2035857535757144E+03   0.7893085391301144E-02  -0.3872977342696423E+00  -0.5399418440738170E+00   0.4020915103850817E+00   0.7419909087802808E-01  -0.1696436151960972E+00
  -0.6405352344806023E-01  -0.1793759090926312E+00  -0.8804820809187358E-01  -0.6405352344806023E-01   0.2061445101804530E+03   0.9426065935568223E-02  -0.3711487499566827E+00  -0.5174094070337307E+00   0.3968020652057029E+00   0.8397522673724216E-01  -0.1707928664921084E+00
  -0.4365379993408581E-01  -0.1749744950407836E+00  -0.9647220396334184E-01  -0.4365379993408581E-01   0.2088701491975757E+03   0.1090499220956149E-01  -0.3540809556676095E+00  -0.4935972872010589E+00   0.3915141978783062E+00   0.9419474442673996E-01  -0.1705871860914690E+00
  -0.2314757728639872E-01  -0.1698899704054835E+00  -0.1051436931488120E+00  -0.2314757728639872E-01   0.2117530700552007E+03   0.1232295444663823E-01  -0.3366145282903947E+00  -0.4692315225496982E+00   0.3861844716575247E+00   0.1048824326742402E+00  -0.1692433287596562E+00
  -0.2562796857561716E-02  -0.1640614753706714E+00  -0.1140004856698696E+00  -0.2562796857561716E-02   0.2147940630066013E+03   0.1367943145186700E-01  -0.3188262611310973E+00  -0.4444177914391204E+00   0.3805697535998609E+00   0.1162401866987970E+00  -0.1670846503350936E+00
   0.1804372051712592E-01  -0.1574342013771770E+00  -0.1229692140482284E+00   0.1804372051712592E-01   0.2179927982330308E+03   0.1496895979520354E-01  -0.2993741099899159E+00  -0.4172873519783697E+00   0.3745526139362286E+00   0.1280537439823626E+00  -0.1637704658243039E+00
   0.3852357461418550E-01  -0.1499988102644613E+00  -0.1319184968739242E+00   0.3852357461418550E-01   0.2213304528232422E+03   0.1617524069569422E-01  -0.2780095437175869E+00  -0.3874947802852331E+00   0.3682055301054878E+00   0.1400232082764658E+00  -0.1590689632769283E+00
   0.5875217136771724E-01  -0.1417680656267438E+00  -0.1407112961374284E+00   0.5875217136771724E-01   0.2247856546091986E+03   0.1728849201154567E-01  -0.2557567922142763E+00  -0.3564676861007456E+00   0.3617048712673473E+00   0.1519784905208601E+00  -0.1529996383688764E+00
   0.7863197787057416E-01  -0.1327728315993709E+00  -0.1492166263994720E+00   0.7863197787057416E-01   0.2283373385444122E+03   0.1830509192830957E-01  -0.2331858637294267E+00  -0.3250005199309892E+00   0.3551650678101132E+00   0.1637288559229349E+00  -0.1455866881163238E+00
   0.9806902912211922E-01  -0.1230686428135082E+00  -0.1573067759597342E+00   0.9806902912211922E-01   0.2319622215998480E+03   0.1922306354612673E-01  -0.2105013957084105E+00  -0.2933782105906255E+00   0.3486888444656209E+00   0.1750123873374987E+00  -0.1368381446261064E+00
   0.1169724780733659E+00  -0.1127357768935573E+00  -0.1648629612032514E+00   0.1169724780733659E+00   0.2356350913054974E+03   0.2004211364068740E-01  -0.1868938659375440E+00  -0.2604721389129442E+00   0.3421503660966904E+00   0.1855955819226230E+00  -0.1268427663765304E+00
   0.1352436815965543E+00  -0.1018898506114345E+00  -0.1717742111959202E+00   0.1352436815965543E+00   0.2393252132645165E+03   0.2075535962691568E-01  -0.1623701433158381E+00  -0.2262916971660746E+00   0.3357159939736638E+00   0.1950806616199016E+00  -0.1156527318719940E+00
   0.1527994387664935E+00  -0.9066578176757201E-01  -0.1779525518526439E+00   0.1527994387664935E+00   0.2430014243367354E+03   0.2136370719990567E-01  -0.1374399700489041E+00  -0.1915463487453669E+00   0.3295154717530344E+00   0.2032763680258405E+00  -0.1035111259313582E+00
   0.1695767302522456E+00  -0.7920670433959609E-01  -0.1833408889739880E+00   0.1695767302522456E+00   0.2466347494912285E+03   0.2186714748728467E-01  -0.1118886098359088E+00  -0.1559363214425001E+00   0.3235517156152359E+00   0.2100040261187228E+00  -0.9066981979799330E-01
   0.1855029904331522E+00  -0.6768262990759995E-01  -0.1879032215584959E+00   0.1855029904331522E+00   0.2501910096789862E+03   0.2226680448776822E-01  -0.8618615952778814E-01  -0.1201162972460381E+00   0.3179974815210453E+00   0.2150906930501223E+00  -0.7741875500679431E-01
   0.2004992567635514E+00  -0.5629200689202349E-01  -0.1916287358367396E+00   0.2004992567635514E+00   0.2536295557626798E+03   0.2256677098715609E-01  -0.6107068382942820E-01  -0.8511434009889460E-01   0.3129835361078180E+00   0.2185470840359901E+00  -0.6413976885852388E-01
   0.2145492707588390E+00  -0.4518238706945508E-01  -0.1945525205316163E+00   0.2145492707588390E+00   0.2569255379539651E+03   0.2277543797483507E-01  -0.3644548452864238E-01  -0.5079478448289088E-01   0.3082539794597648E+00   0.2207222570232632E+00  -0.5119640687857090E-01
   0.2276694828390894E+00  -0.3444931124929226E-01  -0.1967416352436207E+00   0.2276694828390894E+00   0.2600682373886988E+03   0.2290121781983895E-01  -0.1141333137580777E-01  -0.1590719656018796E-01   0.3036678820169290E+00   0.2216129011708566E+00  -0.3873609655244797E-01
   0.2398373620853531E+00  -0.2420030698013430E-01  -0.1982684898135286E+00   0.2398373620853531E+00   0.2630409994862323E+03   0.2294861610074254E-01   0.1522104298308619E-01   0.2121445377338330E-01   0.2991278229125099E+00   0.2210570619200377E+00  -0.2690873318210366E-01
   0.2510135947513510E+00  -0.1454932943791213E-01  -0.1992149021523439E+00   0.2510135947513510E+00   0.2658229140662100E+03   0.2292018936174944E-01   0.4400759168673042E-01   0.6133690310954056E-01   0.2947540031619861E+00   0.2187965742344185E+00  -0.1590135114545531E-01
   0.2611517711819472E+00  -0.5615157898164915E-02  -0.1996724483507926E+00   0.2611517711819472E+00   0.2683891614443035E+03   0.2282012968420984E-01   0.7375754995655473E-01   0.1028035166388185E+00   0.2909581546723138E+00   0.2147405623043099E+00  -0.5955620322845125E-02
   0.2702231067640055E+00   0.2504553033690597E-02  -0.1997317001770265E+00   0.2702231067640055E+00   0.2707184277587887E+03   0.2266028470095889E-01   0.1025559913357041E+00   0.1429412681243432E+00   0.2880571601591325E+00   0.2091626244458710E+00   0.3361401808485902E-02
   0.2782092624091808E+00   0.9730391000299538E-02  -0.1994814013966048E+00   0.2782092624091808E+00   0.2727925851506577E+03   0.2245752966848167E-01   0.1305334810374544E+00   0.1819211113891147E+00   0.2860114234653255E+00   0.2020704627804076E+00   0.1188381412196058E-01
   0.2850625478169015E+00   0.1596111433910258E-01  -0.1990208938273085E+00   0.2850625478169015E+00   0.2745852040000065E+03   0.2222698572705628E-01   0.1566493122085695E+00   0.2182818301849998E+00   0.2847109267039638E+00   0.1940025492584259E+00   0.1927129180274952E-01
   0.2907296837534479E+00   0.2110651063081368E-01  -0.1984731273358404E+00   0.2907296837534479E+00   0.2760702721600796E+03   0.2199265878008784E-01   0.1749073272716819E+00   0.2436767067467737E+00   0.2850970668454963E+00   0.1860919869602481E+00   0.2362357338436965E-01
   0.2951837831539271E+00   0.2512612583743246E-01  -0.1979498537137513E+00   0.2951837831539271E+00   0.2772339699292452E+03   0.2178639334645671E-01   0.1831281880393340E+00   0.2550907730205383E+00   0.2870385438769528E+00   0.1794124166925821E+00   0.2665727731929640E-01
   0.2979409734781955E+00   0.2757275202984700E-01  -0.1975929252733321E+00   0.2979409734781955E+00   0.2779439400339012E+03   0.2165297334142248E-01   0.1838487462578128E+00   0.2560722633250030E+00   0.2891828685879043E+00   0.1753557924338668E+00   0.2832797507782077E-01
   0.3007640298337996E+00   0.2996857223650294E-01  -0.1972002141119862E+00   0.3007640298337996E+00   0.2786411383326885E+03   0.2151664847848048E-01   0.1806073470995080E+00   0.2515268807619497E+00   0.2921735486657925E+00   0.1713526778355272E+00   0.2991821171145291E-01
   0.3061291727735335E+00   0.3432321537603893E-01  -0.1964061646913893E+00   0.3061291727735335E+00   0.2799126970832241E+03   0.2126548875066226E-01   0.1641600708700078E+00   0.2285684338445531E+00   0.2993465577710934E+00   0.1650188783721865E+00   0.3280597744080199E-01
   0.3145750588044288E+00   0.4067258148935916E-01  -0.1950400587141770E+00   0.3145750588044288E+00   0.2817793351411003E+03   0.2092937046456409E-01   0.1207294627062816E+00   0.1680279818448597E+00   0.3114512401548669E+00   0.1596647911579185E+00   0.3868530076805975E-01
   0.3266738143464397E+00   0.4889717500208621E-01  -0.1926488129772024E+00   0.3266738143464397E+00   0.2842417882551567E+03   0.2064641312881556E-01   0.6116650195989017E-01   0.8501494036505562E-01   0.3236751151046929E+00   0.1556029187436029E+00   0.5686844170902558E-01
   0.3428190957835717E+00   0.5877554019771244E-01  -0.1888006238500818E+00   0.3428190957835717E+00   0.2872918926201138E+03   0.2050620105380715E-01  -0.1689651388784934E-03  -0.2341694445547259E-03   0.3300457922355212E+00   0.1614192098925732E+00   0.7388344445564606E-01
   0.3630857238636198E+00   0.7000916786787006E-01  -0.1832471730148323E+00   0.3630857238636198E+00   0.2909092437155628E+03   0.2070039917523236E-01  -0.8973536024553251E-01  -0.1238159860739030E+00   0.3366393340016846E+00   0.1727719962689904E+00   0.9576519209398913E-01
   0.3872673757920679E+00   0.8196537282844502E-01  -0.1753132219994465E+00   0.3872673757920679E+00   0.2950578164455470E+03   0.2149415328513666E-01  -0.1837693767286203E+00  -0.2516991330522648E+00   0.3352909265871604E+00   0.1840956588425580E+00   0.1340353267587491E+00
   0.4149927377645786E+00   0.9385375710856740E-01  -0.1645369460488683E+00   0.4149927377645786E+00   0.2997009301059824E+03   0.2281754490918949E-01  -0.2643860434261123E+00  -0.3580132388768716E+00   0.3294400412582164E+00   0.1898081452690833E+00   0.1700546097838774E+00
   0.4458270514189777E+00   0.1048750008444292E+00  -0.1509545366706558E+00   0.4458270514189777E+00   0.3047894709242575E+03   0.2461478348141150E-01  -0.3333972697667528E+00  -0.4445701992736264E+00   0.3280369401045818E+00   0.1775206958758121E+00   0.2025580629128680E+00
   0.4793265102754390E+00   0.1136256627614622E+00  -0.1341745717543379E+00   0.4793265102754390E+00   0.3102595764010898E+03   0.2694905997388707E-01  -0.3400486129036824E+00  -0.4437991691355814E+00   0.3232248937829189E+00   0.1368264195493989E+00   0.2323902895010788E+00
   0.5150545601080351E+00   0.1186258344809283E+00  -0.1142951214363757E+00   0.5150545601080351E+00   0.3160651810675701E+03   0.2938621264580028E-01  -0.2894797584090847E+00  -0.3670071530190349E+00   0.3152692073787640E+00   0.8377781384761099E-01   0.2433697823633089E+00
   0.5525808427819059E+00   0.1184490484143114E+00  -0.9209295145178929E-01   0.5525808427819059E+00   0.3221352911145379E+03   0.3182844992917563E-01  -0.2086986147020231E+00  -0.2550667542568850E+00   0.3016173510761117E+00   0.2039450726252872E-01   0.2414273710086750E+00
   0.5914782820118434E+00   0.1109269632358947E+00  -0.6827543125549278E-01   0.5914782820118434E+00   0.3283877457959866E+03   0.3428424143284779E-01  -0.1052064844739101E+00  -0.1228234073688276E+00   0.2777102971232996E+00  -0.4982965691264331E-01   0.2261108544618113E+00
   0.6313256944166784E+00   0.9061236181258267E-01  -0.4301908032960421E-01   0.6313256944166784E+00   0.3346035255016504E+03   0.3719922244102261E-01   0.1697723280887778E+00   0.1866308004447284E+00   0.2047535194458937E+00  -0.1191513890771413E+00   0.1906612550528503E+00
   0.6717174059673287E+00   0.3810742917160760E-01  -0.1498705940835961E-01   0.6717174059673287E+00   0.3385310571541602E+03   0.3997428807872526E-01   0.7086668334859106E+00   0.7203947276542324E+00   0.7462114047714646E-01  -0.1249246713975086E+00   0.9397998257397505E-01
   0.6717174059673287E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.6717174059673287E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6896511310733990E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.6896511310733990E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6896511310733990E+00  -0.2732794210942975E-02   0.3879857502661927E-02  -0.6896511310733990E+00   0.1251591151375963E+03  -0.2363307971765538E-01   0.9731179174156851E+00   0.9733342200085564E+00   0.2266597982386835E-01  -0.3509396651285637E-01   0.3128892332660361E-01
  -0.6817441547802543E+00  -0.1235132904770768E-01   0.1663578850773602E-01  -0.6817441547802543E+00   0.1265922347456725E+03  -0.2491278655750387E-01   0.9177746277102774E+00   0.9216633016113639E+00   0.3886052036273487E-01  -0.6789473192126501E-01   0.4739870384689156E-01
  -0.6670232061155945E+00  -0.3181701336643209E-01   0.3915156488798680E-01  -0.6670232061155945E+00   0.1290994708862112E+03  -0.2555373063794062E-01   0.7636525082009904E+00   0.7828353027372607E+00   0.6543515144086606E-01  -0.1242991302923561E+00   0.6940114342864587E-01
  -0.6452722446642819E+00  -0.5812849066273694E-01   0.6334099975438391E-01  -0.6452722446642819E+00   0.1325428261541554E+03  -0.2390346904924248E-01   0.3687845413469358E+00   0.3956860026503765E+00   0.1463347699923837E+00  -0.2017816454204651E+00   0.8056746143695405E-01
  -0.6171742231517208E+00  -0.8378866563324967E-01   0.7812719345575685E-01  -0.6171742231517208E+00   0.1370025608771096E+03  -0.2089656421433293E-01  -0.2012881413495507E-01  -0.2273615226016054E-01   0.2594425188589722E+00  -0.2158522946387834E+00   0.5335356271109832E-01
  -0.5838885762015660E+00  -0.1072563390210796E+00   0.8263114966010908E-01  -0.5838885762015660E+00   0.1423890535093529E+03  -0.1848926343969421E-01  -0.1161019891971382E+00  -0.1371080784859874E+00   0.3003060088300283E+00  -0.2079166072900521E+00  -0.1148699566439771E-01
  -0.5468056626641562E+00  -0.1300399919404465E+00   0.8001617920156259E-01  -0.5468056626641562E+00   0.1483951922627809E+03  -0.1630401112495430E-01  -0.1594444921445499E+00  -0.1961310710831874E+00   0.3205740823658575E+00  -0.1949460194120547E+00  -0.6111228667049631E-01
  -0.5074514817864166E+00  -0.1511988809189140E+00   0.7135809286859052E-01  -0.5074514817864166E+00   0.1547351002516000E+03  -0.1397634131892235E-01  -0.2062194862895567E+00  -0.2631125207589384E+00   0.3407206987013118E+00  -0.1708649486893696E+00  -0.1031877389596064E+00
  -0.4674476801661289E+00  -0.1690292131706447E+00   0.5772097405502671E-01  -0.4674476801661289E+00   0.1611457235592787E+03  -0.1171091328690512E-01  -0.2187037321813649E+00  -0.2875660798084701E+00   0.3531235177493747E+00  -0.1388812051070385E+00  -0.1355584636058959E+00
  -0.4284586356258261E+00  -0.1825784338937188E+00   0.4096917277203874E-01  -0.4284586356258261E+00   0.1673527682608633E+03  -0.9715117169122614E-02  -0.2038168115030658E+00  -0.2742493771108336E+00   0.3594563282601603E+00  -0.1037218969000711E+00  -0.1554179171211106E+00
  -0.3921084949657151E+00  -0.1915368478320798E+00   0.2323426472341693E-01  -0.3921084949657151E+00   0.1730835616261551E+03  -0.8145970569222036E-02  -0.1589967999074259E+00  -0.2174134674429936E+00   0.3610339490261905E+00  -0.6649483768931112E-01  -0.1606514638880090E+00
  -0.3598873884023210E+00  -0.1963063363115609E+00   0.6583939989097273E-02  -0.3598873884023210E+00   0.1780790705459324E+03  -0.7235245537764442E-02  -0.6701513198403973E-01  -0.9253212586363233E-01   0.3506433825383384E+00  -0.3303160266164729E-01  -0.1588530944278582E+00
  -0.3330657684727381E+00  -0.1982643996185112E+00  -0.7270806727611268E-02  -0.3330657684727381E+00   0.1821002254609813E+03  -0.7111960685451386E-02   0.3030303214008874E-01   0.4207526872232291E-01   0.3410773139943064E+00  -0.1618197363060175E-01  -0.1407981321173307E+00
  -0.3125485196514868E+00  -0.1985596737620447E+00  -0.1730870543376820E-01  -0.3125485196514868E+00   0.1849819541934296E+03  -0.7374912399785443E-02   0.1378328253161263E+00   0.1918736741757404E+00   0.3300189571401984E+00   0.4928573737895786E-02  -0.1125568668821949E+00
  -0.2986890860927957E+00  -0.1981505820012992E+00  -0.2349785170335235E-01  -0.2986890860927957E+00   0.1867628844726060E+03  -0.7912193580533022E-02   0.2225386729017517E+00   0.3099888532056721E+00   0.3216090707419945E+00   0.5082081825667087E-02  -0.7918539235567695E-01
  -0.2912186388753622E+00  -0.1978749878089946E+00  -0.2655982109684522E-01  -0.2912186388753622E+00   0.1876448483155866E+03  -0.8297932185523918E-02   0.2097707141461751E+00   0.2922948883475129E+00   0.3305824682598361E+00   0.1797359109738051E-02  -0.4772269542821413E-01
  -0.2806042908145092E+00  -0.1975565476985933E+00  -0.2961831566154991E-01  -0.2806042908145092E+00   0.1885264637332967E+03  -0.8727285828201200E-02   0.1611090139186457E+00   0.2245625718045177E+00   0.3441686117267875E+00  -0.3644242737347279E-02  -0.2959463376609349E-02
  -0.2688498566298618E+00  -0.1972235103851004E+00  -0.3248827668753168E-01  -0.2688498566298618E+00   0.1893542249787725E+03  -0.8848975620306426E-02  -0.3516363728647060E-01  -0.4902923503924048E-01   0.3822217108839157E+00  -0.3355404797364759E-02   0.1169572263511549E-01
  -0.2623508901278280E+00  -0.1970127653931714E+00  -0.3386365324215295E-01  -0.2623508901278280E+00   0.1897530136784702E+03  -0.8601809487982823E-02  -0.1920247737045156E+00  -0.2677587795112983E+00   0.4097705242648625E+00   0.2456791857358926E-02  -0.2221887641824241E-01
  -0.2550768173254231E+00  -0.1967428504989279E+00  -0.3549769952190615E-01  -0.2550768173254231E+00   0.1902276630345092E+03  -0.8119711261237998E-02  -0.3116670565289718E+00  -0.4346093408672859E+00   0.4258389956170330E+00   0.1023795875180785E-01  -0.6229355012592708E-01
