TITLE = "PROPAN_83_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
   0.1612540808692285E+00   0.2949232687501144E-01  -0.3237107721973224E+00   0.8395129674429405E+00   0.3250514749714102E+00   0.5591666422473776E-01  -0.1462930829577904E+00  -0.2540666435206430E+00   0.3974910600926506E+00   0.2090612359074593E+00   0.8402441914451783E-03
   0.1787865126654626E+00   0.3856850864483560E-01  -0.3227622038276916E+00   0.8649883591662971E+00   0.3250584102569800E+00   0.5705785993271593E-01  -0.8470534651928044E-01  -0.1471112240377160E+00   0.3898342701363245E+00   0.1971655895955815E+00   0.5392617961023789E-02
   0.1952861782437635E+00   0.4678042304752580E-01  -0.3216807550755227E+00   0.8886852375336327E+00   0.3250644800135258E+00   0.5794183474547010E-01  -0.2353279042330220E-01  -0.4087127177014450E-01   0.3810387657137818E+00   0.1866660679759467E+00   0.8884519418500889E-02
   0.2106045122850678E+00   0.5416374280432149E-01  -0.3205255612631791E+00   0.9104882290803619E+00   0.3250697562949353E+00   0.5857703493938228E-01   0.3609196474462950E-01   0.6268501220418027E-01   0.3714084295652721E+00   0.1776127219193292E+00   0.1158365577657487E-01
   0.2246158203111862E+00   0.6074146376799927E-01  -0.3193490990935022E+00   0.9302912138215711E+00   0.3250744107316211E+00   0.5898459874613472E-01   0.9600564501284015E-01   0.1667467692162285E+00   0.3609590436470317E+00   0.1691362548948176E+00   0.1362143065027982E-01
   0.2372102181933417E+00   0.6653138240249185E-01  -0.3181973338416714E+00   0.9479977674855736E+00   0.3250784030173869E+00   0.5918313119729068E-01   0.1556806817346916E+00   0.2703969499931721E+00   0.3495879481738874E+00   0.1616865804670533E+00   0.1517893496227547E-01
   0.2482998568856212E+00   0.7153964928608869E-01  -0.3171124829563178E+00   0.9635217136830629E+00   0.3250819100883615E+00   0.5920156116335375E-01   0.2227330160772211E+00   0.3868630833276772E+00   0.3362314551661021E+00   0.1532053123653066E+00   0.1621784118633972E-01
   0.2577961738642054E+00   0.7578467461460561E-01  -0.3161277515753642E+00   0.9767874523096556E+00   0.3250847154551208E+00   0.5905096888411549E-01   0.2933532343934949E+00   0.5095280214089699E+00   0.3203618007426631E+00   0.1463967456562596E+00   0.1720622785547291E-01
   0.2656171904665209E+00   0.7928944898037722E-01  -0.3152693499719721E+00   0.9877304565174941E+00   0.3250870341175754E+00   0.5876891035542688E-01   0.3746135868512779E+00   0.6506754738149869E+00   0.3008625107933512E+00   0.1386328679041934E+00   0.1796393357718476E-01
   0.2717225389461791E+00   0.8204480375809052E-01  -0.3145654706743947E+00   0.9962974539445200E+00   0.3250888880972511E+00   0.5838997945174812E-01   0.4473822303459690E+00   0.7770744276207640E+00   0.2822248192826571E+00   0.1313934263925038E+00   0.1841895919118209E-01
   0.2708442445991494E+00   0.8468246374440538E-01  -0.3348795692680512E+00   0.9962903869785851E+00   0.3454206791420832E+00   0.1210832850616287E-01   0.4302816079149017E+00   0.8052656811839363E+00   0.1923844888722826E+00   0.2288113830415269E+00   0.1366169383467529E+00
   0.2668851712624100E+00   0.7950702353154607E-01  -0.3361401686892501E+00   0.9877211257923240E+00   0.3454150833378348E+00   0.1280223692687489E-01   0.3551150607528049E+00   0.6645790481505709E+00   0.2057950417701472E+00   0.2490806521497070E+00   0.1337480030455312E+00
   0.2618214495120246E+00   0.7287573828016783E-01  -0.3376328039587461E+00   0.9767753824349004E+00   0.3454081405220853E+00   0.1347287898706764E-01   0.2753155381041264E+00   0.5152254308023239E+00   0.2197394040883908E+00   0.2691863299646547E+00   0.1290833137738444E+00
   0.2556528402232039E+00   0.6482978332529987E-01  -0.3392615016338046E+00   0.9635066018883427E+00   0.3454001553225322E+00   0.1410722557798556E-01   0.2151520297931569E+00   0.4026237424860150E+00   0.2311518635446671E+00   0.2836556684793190E+00   0.1221510772012057E+00
   0.2483655730595737E+00   0.5543744497578032E-01  -0.3409134470919979E+00   0.9479795662070131E+00   0.3453915006388998E+00   0.1468508713689073E-01   0.1674602110453828E+00   0.3133659998156524E+00   0.2417407303149907E+00   0.2942690210408910E+00   0.1132143633017173E+00
   0.2399553037192934E+00   0.4477328679535631E-01  -0.3424679045177381E+00   0.9302700071553749E+00   0.3453822705861286E+00   0.1520484131979152E-01   0.1313452073206945E+00   0.2457762226738139E+00   0.2506895472240259E+00   0.3021842222846564E+00   0.1026239570178649E+00
   0.2304497155431855E+00   0.3289690547557040E-01  -0.3438021534105425E+00   0.9104642613652804E+00   0.3453724469027528E+00   0.1566954416768936E-01   0.1025907684113982E+00   0.1919633735500832E+00   0.2578891356751477E+00   0.3088836595504343E+00   0.9067471651667268E-01
   0.2198817727420889E+00   0.1988087246386633E-01  -0.3447897943895702E+00   0.8886589228996290E+00   0.3453624927596027E+00   0.1607275406901773E-01   0.7973141752967709E-01   0.1491845421127925E+00   0.2644792590214851E+00   0.3139092201269552E+00   0.7731154428834976E-01
   0.2082855176332702E+00   0.5815840882591975E-02  -0.3453034683773732E+00   0.8649602707123477E+00   0.3453524421205317E+00   0.1642455294530445E-01   0.6385935954008506E-01   0.1194821408131166E+00   0.2697931640314475E+00   0.3173956968734211E+00   0.6276553506378821E-01
   0.1957236819505750E+00  -0.9216936541553443E-02  -0.3452191725731883E+00   0.8394837995250042E+00   0.3453421912123218E+00   0.1674054270643487E-01   0.5367506771505227E-01   0.1004233760424896E+00   0.2734846563955721E+00   0.3199663719769151E+00   0.4711190955445949E-01
   0.1822867691351349E+00  -0.2514463575411382E-01  -0.3444150189325563E+00   0.8123536789664914E+00   0.3453316637285381E+00   0.1703351976445474E-01   0.4639513448940689E-01   0.8679965444605553E-01   0.2757030380307309E+00   0.3222196969194110E+00   0.3045112115319067E-01
   0.1681092369341505E+00  -0.4191891390587828E-01  -0.3427664696204297E+00   0.7837021493906652E+00   0.3453202108755023E+00   0.1730458815776099E-01   0.3230129206863611E-01   0.6042926755583566E-01   0.2767892411484944E+00   0.3265912014705433E+00   0.1244351343352765E-01
   0.1532582957885070E+00  -0.5940420582175823E-01  -0.3401624763760897E+00   0.7536689009715174E+00   0.3453105414024130E+00   0.1747479347335891E-01   0.1112368227722313E-01   0.2080945521270874E-01   0.2809298117021996E+00   0.3293454558172632E+00  -0.6826257862680731E-02
   0.1377300235806515E+00  -0.7737677535878906E-01  -0.3365211735924494E+00   0.7224001725377694E+00   0.3453022815461316E+00   0.1753123931925470E-01  -0.9787974140508417E-02  -0.1831014897732824E-01   0.2858509545723248E+00   0.3301073246493858E+00  -0.2670041923506495E-01
   0.1215547181315665E+00  -0.9563517501663209E-01  -0.3317874673878862E+00   0.6900482230823006E+00   0.3452955403942100E+00   0.1747067734178015E-01  -0.2877994646476641E-01  -0.5383669353423005E-01   0.2911049898290960E+00   0.3287119889166558E+00  -0.4685910545309094E-01
   0.1047837070712792E+00  -0.1139904220905924E+00  -0.3259316521734470E+00   0.6567705900437936E+00   0.3452901073255709E+00   0.1730163178365444E-01  -0.4634623456199231E-01  -0.8669504081466929E-01   0.2962445460360498E+00   0.3256522907962532E+00  -0.6711714838707636E-01
   0.8747351418849426E-01  -0.1322548199373347E+00  -0.3189535767736106E+00   0.6227292938582772E+00   0.3452864340418493E+00   0.1702073393382821E-01  -0.6241892697369913E-01  -0.1167589782935199E+00   0.3016775929474085E+00   0.3205515284016106E+00  -0.8715435596774879E-01
   0.6968234221474964E-01  -0.1502430466168571E+00  -0.3108830776797494E+00   0.5880900995218415E+00   0.3452843191405428E+00   0.1663902463070038E-01  -0.7621481746844852E-01  -0.1425640599220619E+00   0.3069263818983384E+00   0.3136585499344658E+00  -0.1067060695776503E+00
   0.5148416130696933E-01  -0.1677899794346563E+00  -0.3017737150189262E+00   0.5530216844181493E+00   0.3452837272085182E+00   0.1616623161928078E-01  -0.8824733636705795E-01  -0.1650712005008110E+00   0.3119764093467175E+00   0.3051990746689579E+00  -0.1256023937819246E+00
   0.3295870408764932E-01  -0.1847449491756990E+00  -0.2917032711105699E+00   0.5176948222413578E+00   0.3452846573807447E+00   0.1561086526968898E-01  -0.9894130061546227E-01  -0.1850754402124349E+00   0.3168879500973396E+00   0.2953233387120198E+00  -0.1436849497319697E+00
   0.1418907361353318E-01  -0.2009732298576480E+00  -0.2807720058636244E+00   0.4822815574238408E+00   0.3452870666504874E+00   0.1498005683571861E-01  -0.1087477360417313E+00  -0.2034207320565469E+00   0.3217174282011203E+00   0.2842158709546382E+00  -0.1608069576573410E+00
  -0.4746584716529466E-02  -0.2163527861934849E+00  -0.2691048642449033E+00   0.4469543379907969E+00   0.3452911178324048E+00   0.1427924980073903E-01  -0.1164711229464825E+00  -0.2178711179245618E+00   0.3265629107078183E+00   0.2716051916836743E+00  -0.1766178235639249E+00
  -0.2377080816165353E-01  -0.2307810499444810E+00  -0.2568459235741067E+00   0.4118852622741121E+00   0.3452965703132785E+00   0.1352751343199546E-01  -0.1192360939861993E+00  -0.2230477095293230E+00   0.3308291801856968E+00   0.2574656131010007E+00  -0.1907835050860528E+00
  -0.4276079200887352E-01  -0.2442098839330051E+00  -0.2441212344807947E+00   0.3772453433203476E+00   0.3453022509845526E+00   0.1276341864259344E-01  -0.1211809929332852E+00  -0.2266906057269971E+00   0.3338211571746342E+00   0.2436370583451870E+00  -0.2042358407521735E+00
  -0.6159027695239667E-01  -0.2566118282735261E+00  -0.2310599490794532E+00   0.3432031842130114E+00   0.3453090361958128E+00   0.1197626425236257E-01  -0.1244592156967536E+00  -0.2328288606519103E+00   0.3371022319382534E+00   0.2293790886237654E+00  -0.2165220541806458E+00
  -0.8016509735160998E-01  -0.2679546866501474E+00  -0.2178162031131347E+00   0.3099246638687904E+00   0.3453166842717001E+00   0.1116898109899252E-01  -0.1278342363802596E+00  -0.2391492574610784E+00   0.3403777496883104E+00   0.2148092518735470E+00  -0.2275524684387993E+00
  -0.9838730519855125E-01  -0.2782296323736362E+00  -0.2045425401041864E+00   0.2775719348605719E+00   0.3453250339072473E+00   0.1034694102091068E-01  -0.1312132406164440E+00  -0.2454780863302073E+00   0.3436423495722974E+00   0.2000890264158397E+00  -0.2372793315758128E+00
  -0.1161600622556929E+00  -0.2874465774271456E+00  -0.1913896343237740E+00   0.2463026477090973E+00   0.3453339354902266E+00   0.9515225067825355E-02  -0.1349826354795302E+00  -0.2525381858345950E+00   0.3469958279141942E+00   0.1853802063258687E+00  -0.2457167560707597E+00
  -0.1333924631060904E+00  -0.2956301392763325E+00  -0.1785071963545948E+00   0.2162691683803691E+00   0.3453433051311718E+00   0.8676141129558512E-02  -0.1395735056048700E+00  -0.2611361312078384E+00   0.3506839002520050E+00   0.1707673946224037E+00  -0.2527559576726073E+00
  -0.1500154007658292E+00  -0.3028108220629185E+00  -0.1660557051168732E+00   0.1876178042912749E+00   0.3453532845656495E+00   0.7830014348976963E-02  -0.1404383945008098E+00  -0.2627638556450042E+00   0.3546771474051236E+00   0.1555674028148180E+00  -0.2572955404181601E+00
  -0.1659446770363914E+00  -0.3090416174817774E+00  -0.1541715420013972E+00   0.1604883511852717E+00   0.3453629767343943E+00   0.7009964494240137E-02  -0.1379276661690103E+00  -0.2580753314453777E+00   0.3577769723962249E+00   0.1409814080315747E+00  -0.2604795945148098E+00
  -0.1810726801806682E+00  -0.3143971670394938E+00  -0.1429562938792298E+00   0.1350129896360592E+00   0.3453723796167610E+00   0.6227969531393152E-02  -0.1358325597579938E+00  -0.2541639020800430E+00   0.3608719945871251E+00   0.1272700185919475E+00  -0.2625141304516057E+00
  -0.1953174808430347E+00  -0.3189469766564909E+00  -0.1325189536493074E+00   0.1113158231980117E+00   0.3453815962013949E+00   0.5479827338709373E-02  -0.1341746987138357E+00  -0.2510702162296973E+00   0.3646903167416262E+00   0.1140831695600565E+00  -0.2627143630918872E+00
  -0.2086194534611928E+00  -0.3227571161965568E+00  -0.1229732723794496E+00   0.8951235537254984E-01   0.3453904772503550E+00   0.4767218221738946E-02  -0.1300851763296895E+00  -0.2434257015160324E+00   0.3690908055530715E+00   0.1011945479842669E+00  -0.2603767606616258E+00
  -0.2209193249394673E+00  -0.3258972752659673E+00  -0.1144169822117136E+00   0.6970888681347202E-01   0.3453987258867891E+00   0.4101123886168285E-02  -0.1234368999959904E+00  -0.2309918612429263E+00   0.3739287818383356E+00   0.8887449007839324E-01  -0.2555169163865661E+00
  -0.2321597759410721E+00  -0.3284370051150030E+00  -0.1069327019281705E+00   0.5200196038297122E-01   0.3454062377412594E+00   0.3483436283260862E-02  -0.1165820007814658E+00  -0.2181700153530068E+00   0.3801230188004196E+00   0.7704566353922480E-01  -0.2475617586899473E+00
  -0.2423155437686728E+00  -0.3304337236442779E+00  -0.1006167639853242E+00   0.3647788889607328E-01   0.3454130555093444E+00   0.2902248554356875E-02  -0.1033475006291140E+00  -0.1934079507310920E+00   0.3883968640995684E+00   0.6439709650052194E-01  -0.2328369518064877E+00
  -0.2513848191577133E+00  -0.3319342431263194E+00  -0.9557115628024936E-01   0.2321230755630602E-01   0.3454188583047926E+00   0.2359503633539526E-02  -0.8926050248653143E-01  -0.1670486053533037E+00   0.4002133613311223E+00   0.5087845971817168E-01  -0.2092511711745814E+00
  -0.2594724220211134E+00  -0.3329509420892471E+00  -0.9198553519811456E-01   0.1226993073014941E-01   0.3454238968626819E+00   0.1801572686829485E-02  -0.9265639947197180E-01  -0.1734071174768387E+00   0.4252878907913712E+00   0.3057040544397939E-01  -0.1593386267424682E+00
  -0.2679220620820669E+00  -0.3331575397564568E+00  -0.9124630499542952E-01   0.3705628620664081E-02   0.3454270320514798E+00   0.8645752568990407E-03   0.5225070240280482E+00   0.9778868200670757E+00   0.2954711431625351E+00  -0.5063857044319804E-01   0.2602648521310765E-01
  -0.2739034205954781E+00  -0.3314632911555355E+00  -0.9707675581471094E-01   0.3716806478936140E-02   0.3453864645627681E+00   0.2441788818139266E-03   0.6341566324230857E+00   0.1186666849000282E+01  -0.5891770908253640E-01   0.2961264705976741E-01  -0.2549799397213705E+00
  -0.2745092493060775E+00  -0.3285386520193460E+00  -0.1065963950534821E+00   0.1228581129768235E-01   0.3453989538332259E+00   0.6445902662298494E-03   0.3250071946768737E-01   0.6081980280291442E-01   0.7129754363914369E-01   0.1087046027415953E+00  -0.4080976933412103E+00
  -0.2722120311648067E+00  -0.3254419095687875E+00  -0.1156872296059170E+00   0.2323208670456902E-01   0.3453924892027490E+00   0.1122319538827285E-02  -0.1201992293442439E+00  -0.2249279820440177E+00   0.1364207165064827E+00   0.1307759282676990E+00  -0.4203315839460925E+00
  -0.2684440032243386E+00  -0.3217144448102764E+00  -0.1256573389003295E+00   0.3650089468927974E-01   0.3453837732423118E+00   0.1771510158072354E-02  -0.2160855891030183E+00  -0.4043466199071186E+00   0.1780146401875609E+00   0.1476593650967300E+00  -0.4207992199664661E+00
  -0.2633621913012741E+00  -0.3172358137325017E+00  -0.1365453845893827E+00   0.5202748962623085E-01   0.3453740053437504E+00   0.2609603662311023E-02  -0.2839874707546929E+00  -0.5313879924656334E+00   0.2085399447083848E+00   0.1633748513239708E+00  -0.4162324688793762E+00
  -0.2570240924212172E+00  -0.3119153860001923E+00  -0.1482728282564031E+00   0.6973605749187856E-01   0.3453636339031684E+00   0.3638454069311047E-02  -0.3344188627183639E+00  -0.6257299052455718E+00   0.2324782157619744E+00   0.1787961367067279E+00  -0.4086162132783854E+00
  -0.2494679127881122E+00  -0.3056741390591993E+00  -0.1607232990501613E+00   0.8954031082100510E-01   0.3453529472107489E+00   0.4857019798600115E-02  -0.3738435108218760E+00  -0.6994699841114681E+00   0.2520669549026845E+00   0.1942181525548879E+00  -0.3989824546521611E+00
  -0.2407225527107500E+00  -0.2984474007708388E+00  -0.1737541293555729E+00   0.1113437726599942E+00   0.3453423641764544E+00   0.6263885894177082E-02  -0.4048271179125466E+00  -0.7574118346728516E+00   0.2690030961160666E+00   0.2095930177551578E+00  -0.3873202396898531E+00
  -0.2308190406792844E+00  -0.2901843659842123E+00  -0.1872090110506349E+00   0.1350402266623633E+00   0.3453319853129971E+00   0.7845592246466079E-02  -0.4280699583052549E+00  -0.8008677721178561E+00   0.2834195894416903E+00   0.2248230085487784E+00  -0.3739420498371063E+00
  -0.2198072156387536E+00  -0.2808423507655461E+00  -0.2009346840572928E+00   0.1605142480564426E+00   0.3453218400864940E+00   0.9591001141849879E-02  -0.4486434656918337E+00  -0.8393273217420898E+00   0.2957922903815371E+00   0.2401522211784284E+00  -0.3597614450622713E+00
  -0.2077212973275445E+00  -0.2704093231227075E+00  -0.2147551201875908E+00   0.1876418418746150E+00   0.3453128489912696E+00   0.1151050119411691E-01  -0.4673152689547687E+00  -0.8742301047797446E+00   0.3081384204327278E+00   0.2549022432678188E+00  -0.3438025708123361E+00
  -0.1945756326950087E+00  -0.2589117670464063E+00  -0.2284739975140661E+00   0.2162909503893439E+00   0.3453051848078016E+00   0.1358340383126175E-01  -0.4776218856235745E+00  -0.8934862583655393E+00   0.3196138186313430E+00   0.2682875923667626E+00  -0.3254830033031602E+00
  -0.1804249471262445E+00  -0.2463782262391174E+00  -0.2419268478358340E+00   0.2463220060856915E+00   0.3452981755939589E+00   0.1576643105360770E-01  -0.4817077518081042E+00  -0.9011066662247119E+00   0.3288805990991712E+00   0.2807336830945615E+00  -0.3063720443955944E+00
