TITLE = "PROPAN_50"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.2274668326170151E+00   0.1738603192682801E+00   0.9869178672802029E-01   0.2110904045470876E-01  -0.8348114427985766E-05  -0.5966372781717511E-01   0.5606081671317039E-01   0.1930367757605141E+00   0.1811044495446085E-01   0.4243113973931970E+00   0.2734530853840206E+00
   0.2379731612873965E+00   0.1687734503135372E+00   0.1071747434749056E+00   0.2022270586400500E-01  -0.6823262784507306E-05  -0.6349497243936425E-01   0.5201175396328907E-01   0.1896696122081525E+00   0.1724262826482173E-01   0.4445451150122929E+00   0.2865079938074507E+00
   0.2474447822098508E+00   0.1637111497284886E+00   0.1147743386792998E+00   0.1936225158352111E-01  -0.5161553213024931E-05  -0.6772452494600194E-01   0.4791906801380551E-01   0.1858158524002004E+00   0.1594935920674895E-01   0.4673910508134573E+00   0.3012486739269151E+00
   0.2558599265154112E+00   0.1588179791857593E+00   0.1214695855462571E+00   0.1853727446249841E-01  -0.3497219316824524E-05  -0.7241703890664998E-01   0.4411780623411797E-01   0.1814626317037679E+00   0.1490446259499459E-01   0.4923948971014520E+00   0.3173815757958838E+00
   0.2632021792078795E+00   0.1542296750108104E+00   0.1272580881357590E+00   0.1775913541368463E-01  -0.1980170541429956E-05  -0.7766768013660695E-01   0.4082113582848884E-01   0.1764909597904681E+00   0.1407987037455150E-01   0.5200355059074026E+00   0.3352152699169236E+00
   0.2694654808264643E+00   0.1500943706270735E+00   0.1321227318380997E+00   0.1704169560191810E-01  -0.6578574099051880E-06  -0.8313707948443035E-01   0.3985535902577200E-01   0.1711064864311680E+00   0.1386995090149614E-01   0.5488051645797943E+00   0.3537782105130933E+00
   0.2746521689326383E+00   0.1465477867264220E+00   0.1360453425510397E+00   0.1640788729486895E-01   0.5512802819238811E-03  -0.8679718810496685E-01   0.4164772002407922E-01   0.1673539552525417E+00   0.1478134068323260E-01   0.5678498951773703E+00   0.3660542566763463E+00
   0.2787583544593358E+00   0.1436869598082725E+00   0.1390371197583508E+00   0.1589610929876213E-01   0.1539854416964003E-02  -0.7229416948726283E-01   0.4717901046184428E-01   0.1815953042236632E+00   0.1810072374103227E-01   0.4900362036817452E+00   0.3158576235860307E+00
   0.2814666925223387E+00   0.1419776698106589E+00   0.1407526298251485E+00   0.1566783279047235E-01   0.1970509645789422E-02  -0.3836580459175636E-01   0.5188415193955125E-01   0.2063631754919767E+00  -0.2162498439016600E-01   0.3406755017116338E+00   0.2195578110068714E+00
   0.2850221070928584E+00   0.1402961597680850E+00   0.1423566309460389E+00   0.1562491071063023E-01   0.2069734647279678E-02   0.4512179027151832E-02   0.2612463002767534E-01   0.2462434899167016E+00  -0.5658183097227505E-01   0.2208007197537938E-01   0.1422564123529543E-01
   0.2922553750216171E+00   0.1370186142437903E+00   0.1453675169207325E+00   0.1591144805438185E-01   0.2063914778197178E-02   0.4547477130750993E-01  -0.6681972727272908E-01   0.2848098900351867E+00  -0.1559847917099772E+00  -0.6164042617586202E+00  -0.3968747277275667E+00
   0.3034944408716337E+00   0.1320107049339039E+00   0.1497104015009379E+00   0.1674019816420613E-01   0.2058313580093509E-02   0.9237781698090292E-01  -0.2416888024042896E+00   0.3302879487867669E+00  -0.3342345699393429E+00  -0.2388089164193872E+01  -0.1536031704489214E+01
   0.3186966373421940E+00   0.1250956949310845E+00   0.1550975348388513E+00   0.1904296939097109E-01   0.4329725291740493E-02   0.2046906567155684E+00  -0.5833395144492263E+00   0.4417554594060120E+00  -0.6772368918149205E+00  -0.9053094185161846E+01  -0.5810860061746930E+01
   0.3376403885097386E+00   0.1159474406241470E+00   0.1608613784431402E+00   0.2550399922617907E-01   0.1083325987934371E-01   0.2877666092098976E+00  -0.1428108752961504E+01   0.5235837799157483E+00  -0.1522570737290317E+01  -0.3909809834298964E+02  -0.2494750895917208E+02
   0.3600767093993821E+00   0.1045481614850925E+00   0.1665431195844725E+00   0.3267648083770083E-01   0.1208276282706071E-01   0.2226786834507622E+00  -0.2214207384253243E+01   0.4571535324317371E+00  -0.2308405398767580E+01  -0.8553070295737399E+02  -0.5402352613580664E+02
   0.3857542131187225E+00   0.9086191328544199E-01   0.1713255889516534E+00   0.3738254880843555E-01   0.2045848877645237E-01   0.1224952887119924E+00  -0.2320840030598097E+01   0.3540862004987810E+00  -0.2415103829143088E+01  -0.9366527213893920E+02  -0.5818294546487933E+02
   0.4144081922001481E+00   0.7497202443441933E-01   0.1742670940267873E+00   0.4005768656596439E-01   0.2537521445154875E-01   0.6089407062854676E-01  -0.1868413539667809E+01   0.2887821491220634E+00  -0.1961913270584329E+01  -0.6313064397266023E+02  -0.3820700224143392E+02
   0.4457530567694664E+00   0.5742971872795356E-01   0.1748286847661328E+00   0.4144683897401805E-01   0.3100093888761328E-01   0.2796165048398122E-01  -0.1324637025086677E+01   0.2508846393019344E+00  -0.1417012083912849E+01  -0.3398466952519251E+02  -0.1985441482575902E+02
   0.4794804903305081E+00   0.3874627861260838E-01   0.1716530025240433E+00   0.4208441962077079E-01   0.4226355377535975E-01   0.1260440229112053E-01  -0.8602853437375757E+00   0.2272694430054522E+00  -0.9521009502861891E+00  -0.1601971928580139E+02  -0.8900915519808420E+01
   0.5152605457321777E+00   0.1988297204705895E-01   0.1636381551940826E+00   0.4243561683463892E-01   0.5196142701400124E-01   0.7770680025710803E-02  -0.5380110685315307E+00   0.2120758662015529E+00  -0.6278386787843010E+00  -0.7364416470134273E+01  -0.3816127007006835E+01
   0.5527442059751730E+00   0.2302795219877950E-02   0.1501140149360276E+00   0.4274111347568116E-01   0.6399456914730248E-01   0.6615000231179841E-02  -0.3342344967277841E+00   0.1969472780625106E+00  -0.4211456165092842E+00  -0.3515410284477771E+01  -0.1660877205882503E+01
   0.5915669091220810E+00  -0.1213712857561814E-01   0.1297796681252884E+00   0.4302879269017275E-01   0.7993338848382178E-01   0.7825606062331174E-02  -0.1965622580270355E+00   0.1785424064808360E+00  -0.2789900979076625E+00  -0.1592436471455535E+01  -0.6651372907469590E+00
   0.6313528314676388E+00  -0.2003779413040357E-01   0.9837308620448884E-01   0.4352829150434244E-01   0.1081779332512005E+00   0.8545396713211219E-02  -0.9666552576336321E-01   0.1429566749540805E+00  -0.1719107422309443E+00  -0.4117826223524702E+00  -0.1439071326505451E+00
   0.6717195299659009E+00  -0.1088753609977492E-01   0.3951569115510437E-01   0.4404387768431493E-01   0.1426486237940422E+00   0.5451820987388122E-02  -0.1281899437565432E-01   0.7603273937366187E-01  -0.5380716305705685E-01   0.6787825207669377E+00   0.1809506688372420E+00
  -0.6898477314077316E+00  -0.1583278902165489E-02  -0.4051532661245695E-02   0.1386082685978640E-01  -0.1426488190327359E+00  -0.4229444526648744E-01  -0.1086314645454658E+00   0.2828605525851497E-01  -0.1129240578830968E+00   0.4653900572023272E+00   0.1164344257005828E+00
  -0.6818490864007360E+00  -0.6959742463112427E-02  -0.1929702719061686E-01   0.1329220559856720E-01  -0.1426515014814016E+00  -0.2074791959753866E-01  -0.2955729509940187E-01   0.5017447863739872E-01  -0.4888638527140445E-01   0.8094312390060937E+00   0.2057195885736181E+00
  -0.6664846761114505E+00  -0.1531293070206046E-01  -0.4922457085601145E-01   0.1329109929325602E-01  -0.1426586132885000E+00   0.1643204880642710E-01   0.2231200266797306E-02   0.8978559312401196E-01  -0.4531201139266823E-01   0.6386062282429880E+00   0.1764015024463322E+00
  -0.6441261621075977E+00  -0.2085500326846692E-01  -0.8489567339347073E-01   0.1486264885332217E-01  -0.1258879071149947E+00   0.4848304016264102E-01   0.2327986699995763E-02   0.1572133937202395E+00  -0.6811175627779030E-01   0.1097047435793012E+00   0.3570072707926247E-01
  -0.6156222206106139E+00  -0.1868403250992807E-01  -0.1142372284907965E+00   0.1734793688981937E-01  -0.9541984456407170E-01   0.5838433147755148E-01   0.1485651200791244E-01   0.2108941249978625E+00  -0.6495038593210786E-01  -0.2573062563240508E+00  -0.9835407442382828E-01
  -0.5820783013772897E+00  -0.9245982493551741E-02  -0.1362462047963255E+00   0.1970745265878908E-01  -0.7231242209879656E-01   0.5509485593645125E-01   0.1671959063276005E-01   0.2335080298058843E+00  -0.6587955924857498E-01  -0.3385108206819829E+00  -0.1469317999571189E+00
  -0.5447908801957834E+00   0.5795705298812660E-02  -0.1535017064275297E+00   0.2204125155820477E-01  -0.6043756199884086E-01   0.5378217895892720E-01   0.2112708938488642E-01   0.2477602016183271E+00  -0.6621067342226865E-01  -0.3442358583013495E+00  -0.1662269447401921E+00
  -0.5052001758464578E+00   0.2503832228662695E-01  -0.1660831855017030E+00   0.2453785292504390E-01  -0.4836147074344140E-01   0.5359666792424103E-01   0.2695993490279435E-01   0.2611474908151792E+00  -0.6316373094657830E-01  -0.3482730484398071E+00  -0.1840368439839032E+00
  -0.4648364633340277E+00   0.4673799844409541E-01  -0.1730682498181152E+00   0.2698992256996025E-01  -0.3761440854083829E-01   0.5058304346141429E-01   0.3140501134854922E-01   0.2687457995755889E+00  -0.6057120131426760E-01  -0.3206310704964164E+00  -0.1818555513422420E+00
  -0.4252626318141381E+00   0.6888122904456706E-01  -0.1745822783316699E+00   0.2919064865784896E-01  -0.2835431941502705E-01   0.4457481373072485E-01   0.3344230804811597E-01   0.2705452883347163E+00  -0.5977636161224055E-01  -0.2677627234938544E+00  -0.1600265051402908E+00
  -0.3880188920938312E+00   0.8961822523229915E-01  -0.1715299492283312E+00   0.3094283370910737E-01  -0.2048213595449805E-01   0.3473719131707557E-01   0.3344117861279203E-01   0.2661239839455106E+00  -0.6050591552413327E-01  -0.1863316956324741E+00  -0.1154614912424898E+00
  -0.3545802929020654E+00   0.1074038136312448E+00  -0.1651390280033603E+00   0.3206401696534383E-01  -0.1123735799120425E-01   0.1841708145884399E-01   0.2692093996184807E-01   0.2534242210859017E+00  -0.6680585808932328E-01  -0.7094346324527449E-01  -0.4490753741186315E-01
  -0.3263539080839440E+00   0.1215382011958070E+00  -0.1572706048495788E+00   0.3236768688678301E-01  -0.7386967793941052E-02  -0.4922094242053325E-02   0.1343048239580224E-01   0.2321645189225204E+00  -0.7910471379882320E-01   0.7215070257371978E-01   0.4616955359545884E-01
  -0.3047378844903597E+00   0.1319111607929230E+00  -0.1497194169916574E+00   0.3196688954851275E-01  -0.2117828711380245E-02  -0.3756027576142534E-01  -0.2732968050136350E-02   0.2025014292935001E+00  -0.8941207493220814E-01   0.2478313201614766E+00   0.1593487707767256E+00
  -0.2908903233199903E+00   0.1387304604942404E+00  -0.1437289407639551E+00   0.3110837975614841E-01  -0.2084433092867204E-02  -0.6461711415594863E-01  -0.2173462605856352E-01   0.1817442882001400E+00  -0.8909216484300678E-01   0.3719820850104484E+00   0.2394962631755933E+00
  -0.2845790011800886E+00   0.1423800888551977E+00  -0.1402544534055127E+00   0.3053442204081606E-01  -0.1792321315076784E-02  -0.1104341860343254E-01  -0.6092836788658696E-01   0.2431608444506077E+00  -0.8646931144909427E-01  -0.2038249460505103E-01  -0.1313092421059719E-01
  -0.2827587840481451E+00   0.1474329887036737E+00  -0.1348395226395074E+00   0.3091959788160384E-01  -0.1994113901654840E-02   0.1028310660382027E+00  -0.1698362246057008E+00   0.3123519371272814E+00  -0.2373634307094522E-01  -0.5038993737816395E+00  -0.3244994431892517E+00
  -0.2807713797584930E+00   0.1540812410035487E+00  -0.1273061891480618E+00   0.3271974891574391E-01  -0.2060503195194321E-02   0.1697902270236258E+00  -0.5092787868006520E-01   0.4138518752933646E+00   0.2462122328890062E-01  -0.1633032225785209E+01  -0.1052113535913650E+01
  -0.2768895367212242E+00   0.1593041090410505E+00  -0.1207647630753414E+00   0.3425743240696657E-01  -0.1116309001671338E-02   0.1643174863119864E+00  -0.3821446192158056E-01   0.4156466049560305E+00   0.7879391496634830E-02  -0.1646933691326097E+01  -0.1061297924951481E+01
  -0.2717122046869630E+00   0.1644447880922371E+00  -0.1136849990588374E+00   0.3590720003460728E-01   0.1053270942987499E-04   0.1596882123858620E+00  -0.2723395781042549E-01   0.4139621942518192E+00  -0.1907986281922875E-02  -0.1624457822895182E+01  -0.1046885474646361E+01
  -0.2652869240294446E+00   0.1695466868373244E+00  -0.1059149886571532E+00   0.3768240399503413E-01   0.1353457089930417E-04   0.1546159283313288E+00  -0.1774046801387439E-01   0.4099469797163889E+00  -0.7719813855348229E-02  -0.1574741866638293E+01  -0.1014810114311009E+01
  -0.2576409583791482E+00   0.1745676036339990E+00  -0.9740511230111562E-01   0.3958208508495960E-01   0.1644693534446457E-04   0.1494942514755966E+00  -0.9007848271354271E-02   0.4050066955772484E+00  -0.1130797029905921E-01  -0.1514221419888504E+01  -0.9757721934258969E+00
  -0.2487964783803607E+00   0.1794049407733553E+00  -0.8816557251368123E-01   0.4158998740119515E-01   0.1917410753082908E-04   0.1440417530486200E+00  -0.8495164240582331E-03   0.3992303575829388E+00  -0.1382536187990574E-01  -0.1444126273076874E+01  -0.9305696873676523E+00
  -0.2387818531070286E+00   0.1839435844503246E+00  -0.7824323056910223E-01   0.4368024807133095E-01   0.2177124449906307E-04   0.1380728812282049E+00   0.6827383643012422E-02   0.3926033782912170E+00  -0.1557277045757543E-01  -0.1364615372998494E+01  -0.8793065706672720E+00
  -0.2276357023199871E+00   0.1880770181368568E+00  -0.6769375514741249E-01   0.4582413312093089E-01   0.2442974274097101E-04   0.1317834528056260E+00   0.1407020752625350E-01   0.3854476816557168E+00  -0.1659187983766081E-01  -0.1279905002685630E+01  -0.8246992150968558E+00
  -0.2153990007775762E+00   0.1917113425110172E+00  -0.5657321432150975E-01   0.4800068349894081E-01   0.2753947896042780E-04   0.1256462870535182E+00   0.2082449509474634E-01   0.3783140630084604E+00  -0.1716310347581454E-01  -0.1196801103684141E+01  -0.7711323165160334E+00
  -0.2021081134092937E+00   0.1947550550282091E+00  -0.4498091274610649E-01   0.5019556086894505E-01   0.3058867251760148E-04   0.1195619772024480E+00   0.2811081627222959E-01   0.3709990285609241E+00  -0.1730413928937818E-01  -0.1112946406519681E+01  -0.7170919242818385E+00
  -0.1878093626922069E+00   0.1971276187074684E+00  -0.3306496583910901E-01   0.5237981013713238E-01   0.3300353516936815E-04   0.1129221850512745E+00   0.3629647189316459E-01   0.3629069334287558E+00  -0.1652880940238304E-01  -0.1021581031278955E+01  -0.6582212676525934E+00
  -0.1725679223660629E+00   0.1987819604416509E+00  -0.2093411805364656E-01   0.5451769242247587E-01   0.3583943701635647E-04   0.1060501527548127E+00   0.4390579373789442E-01   0.3545910218376684E+00  -0.1534144989113781E-01  -0.9296070467395880E+00  -0.5989601548731908E+00
  -0.1564532158407957E+00   0.1996936580454796E+00  -0.8679286710446141E-02   0.5659856323967900E-01   0.3866602672155478E-04   0.9952082448847104E-01   0.5171953286564972E-01   0.3465167434217195E+00  -0.1367310458572542E-01  -0.8421406823162335E+00  -0.5426074024431514E+00
  -0.1395329116874472E+00   0.1998522488316049E+00   0.3580044702366727E-02   0.5861105007429194E-01   0.4141202328041773E-04   0.9344823793560636E-01   0.5952928330111525E-01   0.3387906388467070E+00  -0.1182292564751156E-01  -0.7602907098557549E+00  -0.4898762801916284E+00
  -0.1218768549667514E+00   0.1992687064095319E+00   0.1571918400651443E-01   0.6055200364468801E-01   0.4376382741334985E-04   0.8791061100870440E-01   0.6771307560843694E-01   0.3314518100325444E+00  -0.9572673837293702E-02  -0.6841733118805812E+00  -0.4408410052272385E+00
  -0.1035582203327028E+00   0.1979756539629219E+00   0.2761485577745728E-01   0.6241734010942528E-01   0.4565406493820308E-04   0.8295468058842750E-01   0.7589524394156349E-01   0.3245509009696037E+00  -0.7282264036258926E-02  -0.6141948346823991E+00  -0.3957620856363425E+00
  -0.8464379090522528E-01   0.1960240184139847E+00   0.3916219749258572E-01   0.6421158416945048E-01   0.4810824989862621E-04   0.7902844154559445E-01   0.8303602940318980E-01   0.3185388987121340E+00  -0.5981524491570524E-02  -0.5546600991751546E+00  -0.3574121216113732E+00
  -0.6519985464159364E-01   0.1934948053124395E+00   0.5021885110805259E-01   0.6595424300930888E-01   0.4771007438015970E-04   0.7581453756650444E-01   0.9137772975179184E-01   0.3126977631082216E+00  -0.4428321798672941E-02  -0.4978680264923259E+00  -0.3208315508975034E+00
  -0.4531379447725663E-01   0.1904878995692151E+00   0.6066083302901804E-01   0.6763642081004592E-01   0.4595406180701434E-04   0.7280865273770364E-01   0.9958830564435983E-01   0.3069633661135974E+00  -0.2721201292275824E-02  -0.4431877263355448E+00  -0.2856089869396395E+00
  -0.2508539375179758E-01   0.1870977259168863E+00   0.7044850249095237E-01   0.6925921366664893E-01   0.4368677255983236E-04   0.7041548589510377E-01   0.1070593870904808E+00   0.3018130915332315E+00  -0.1356415920600901E-02  -0.3950167120468358E+00  -0.2545779145156540E+00
  -0.4613694892124761E-02   0.1834218104626732E+00   0.7955022780653542E-01   0.7083588870144873E-01   0.4044647626147915E-04   0.6876698957436878E-01   0.1141585980534630E+00   0.2972509314661222E+00  -0.2842908508606460E-03  -0.3530683326047124E+00  -0.2275546044950673E+00
   0.1600047758865914E-01   0.1795612145425824E+00   0.8793632738574172E-01   0.7237427941740499E-01   0.3642200667263281E-04   0.6774249603775154E-01   0.1202011182307114E+00   0.2931778772519532E+00  -0.1492181957567489E-03  -0.3161758576990271E+00  -0.2037872622593337E+00
