TITLE = "PROPAN_40"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    40 J=    21
  -0.4984579711120731E+00   0.9617067343849467E+00  -0.7125100279600456E+00   0.2629371629133480E-01  -0.1259024590937961E+00   0.1234261114671475E+00   0.6821174932466345E-01  -0.4851945288144375E+00   0.1099181718368033E+01   0.3833512174205245E-02   0.5482969174109240E-01
  -0.4984579711120730E+00   0.9827278359791448E+00  -0.6513648066964542E+00   0.2932437587046410E-01  -0.1276422353190632E+00   0.1651872230445717E+00  -0.6028115989726548E-01   0.5810547450547354E+00   0.1043082326021031E+01  -0.1350445857752880E-01  -0.1874833748214789E+00
  -0.4946362668889974E+00   0.9750319985835596E+00  -0.6346454044087383E+00   0.3274746971775862E-01  -0.1160556719831831E+00   0.1467443258826415E+00  -0.1632242216300499E+00   0.1045978358235583E+01   0.5770396710492546E+00  -0.4157717441779174E-01  -0.5622132615130577E+00
  -0.4890167678907745E+00   0.9752219627230445E+00  -0.6179341070933588E+00   0.3488118179767916E-01  -0.1003470359105666E+00   0.1082742022349794E+00  -0.1728387317271458E+00   0.1126656766895233E+01   0.3770222223453865E+00  -0.4592862531134245E-01  -0.6117336954755707E+00
  -0.4808482626701527E+00   0.9764825170471100E+00  -0.5947206496835477E+00   0.3713646471329668E-01  -0.1061493214432432E+00   0.9856261070010464E-01  -0.1412559672848492E+00   0.1073961018724185E+01   0.4597101146089999E+00  -0.3089195433467551E-01  -0.4036243294556700E+00
  -0.4691702038134581E+00   0.9776120723235197E+00  -0.5619042800408452E+00   0.4092210214801169E-01  -0.1011773206935090E+00   0.1109563418154005E+00  -0.1711423791105759E+00   0.1097205348419648E+01   0.3812678287759731E+00  -0.4746886512438375E-01  -0.6034645533575642E+00
  -0.4528634341193297E+00   0.9810368258511621E+00  -0.5184813058367994E+00   0.4623032651092070E-01  -0.8983825666384156E-01   0.1127459735388265E+00  -0.1980073953476861E+00   0.1120223292433840E+01   0.2761169183897632E+00  -0.6672577822257719E-01  -0.8217970735617092E+00
  -0.4308221402580689E+00   0.9873650038700911E+00  -0.4626778887926460E+00   0.5292817692539586E-01  -0.7954193620777138E-01   0.1116336218735148E+00  -0.2108118841881683E+00   0.1121174954945664E+01   0.2135453521059314E+00  -0.8050501453768111E-01  -0.9578965298522517E+00
  -0.4022942726648604E+00   0.9957788290991909E+00  -0.3931676151566162E+00   0.6142743400158539E-01  -0.6707210563669012E-01   0.1132210914903591E+00  -0.2253604527748860E+00   0.1119688235412397E+01   0.1558228077283890E+00  -0.9907934844618027E-01  -0.1137047856635129E+01
  -0.3673566358628897E+00   0.1005069293488946E+01  -0.3107073416832121E+00   0.7170866822716360E-01  -0.5333041539094448E-01   0.1153882526430517E+00  -0.2340644798513045E+00   0.1115113970821681E+01   0.1138247255627252E+00  -0.1184990835807285E+00  -0.1313769611139371E+01
  -0.3273292726197330E+00   0.1012419394766051E+01  -0.2183918197773282E+00   0.8348908948338582E-01  -0.4324991851587461E-01   0.1218841473090863E+00  -0.2403230181803683E+00   0.1111046756291711E+01   0.8981937917280763E-01  -0.1406262503689313E+00  -0.1511877230836719E+01
  -0.2848051789178554E+00   0.1015528127318410E+01  -0.1220633374820481E+00   0.9689810676575955E-01  -0.3119886939361380E-01   0.1316511053052793E+00  -0.2528792963029466E+00   0.1112674639994992E+01   0.6245465019265484E-01  -0.1685422384615176E+00  -0.1767936264660779E+01
  -0.2430907888291595E+00   0.1014038867530028E+01  -0.2905772892585784E-01   0.1107561482533721E+00  -0.1997034840881646E-01   0.1375779560927123E+00  -0.2630735208223967E+00   0.1112895823513762E+01   0.4367495316326286E-01  -0.1861901934167793E+00  -0.1921673483371976E+01
  -0.2052548631391026E+00   0.1008448671282270E+01   0.5420594494328583E-01   0.1235038641744055E+00  -0.1186545211114077E-01   0.1386175547090662E+00  -0.2688402912515997E+00   0.1110355770311994E+01   0.3465643955145348E-01  -0.1906027928006793E+00  -0.1949886333146492E+01
  -0.1733120899985504E+00   0.1000176001922723E+01   0.1236999488317180E+00   0.1341403844485883E+00  -0.6600256957411712E-02   0.1365093128080281E+00  -0.2713349642610057E+00   0.1106318897168022E+01   0.3148301076957227E-01  -0.1866364594907048E+00  -0.1901475643713791E+01
  -0.1479505822048031E+00   0.9910559947284174E+00   0.1782832930863388E+00   0.1423692501739335E+00  -0.3477315283970545E-02   0.1327558200433703E+00  -0.2714699472381574E+00   0.1101628955111083E+01   0.3162884993902487E-01  -0.1785283391803778E+00  -0.1815914578231823E+01
  -0.1292983459244447E+00   0.9827852037807627E+00   0.2181625746744230E+00   0.1482379184739178E+00  -0.1785423588985864E-02   0.1287921104290990E+00  -0.2725600974070090E+00   0.1098147362715916E+01   0.2815218521684648E-01  -0.1714810045624824E+00  -0.1743360040976594E+01
  -0.1162340068134135E+00   0.9761134813849306E+00   0.2459916200759001E+00   0.1522411629237404E+00  -0.8713349049009880E-03   0.1253818039638417E+00  -0.2714355622484135E+00   0.1094598195850840E+01   0.2947536990799587E-01  -0.1641719560442538E+00  -0.1668805958209935E+01
  -0.1069923702697062E+00   0.9709613121297385E+00   0.2655562882405545E+00   0.1550007411328448E+00  -0.3600677172617244E-03   0.1227206971111876E+00  -0.2704344756820838E+00   0.1091872359231318E+01   0.3064713448285766E-01  -0.1584799005449784E+00  -0.1610909691479699E+01
  -0.1005842136978864E+00   0.9671733221761696E+00   0.2790577023402493E+00   0.1568784761674334E+00  -0.8526176746637510E-04   0.1207732619809914E+00  -0.2696055387437610E+00   0.1089890687870109E+01   0.3160543387540687E-01  -0.1543270248579027E+00  -0.1568714120098110E+01
  -0.9620237370987086E-01   0.9644782055173166E+00   0.2882567841458681E+00   0.1581440880727616E+00  -0.4581793227909118E-04   0.1193833637246371E+00  -0.2689266269953414E+00   0.1088478648354828E+01   0.3237673652727935E-01  -0.1513740969867492E+00  -0.1538717035441429E+01
  -0.9326123314111649E-01   0.9623902484124980E+00   0.2951809118757598E+00   0.1589817993463910E+00   0.7754962616916331E-03   0.1184295340871566E+00  -0.2582256353971824E+00   0.1082513360551785E+01   0.5835811852661660E-01  -0.1410703882979185E+00  -0.1434002963899083E+01
  -0.8992793043134462E-01   0.9601022538006316E+00   0.3025525985005880E+00   0.1599187561577008E+00   0.3954962432095708E-04   0.1174757044496761E+00  -0.2475246437990233E+00   0.1076548072748742E+01   0.8433950052595385E-01  -0.1321567126103629E+00  -0.1343404011238527E+01
  -0.8529851436761393E-01   0.9568947725071829E+00   0.3125220999444365E+00   0.1612149799416412E+00   0.4219089413582359E-05   0.1087654119924943E+00  -0.2856113954564723E+00   0.1090525049194448E+01  -0.2854157908553789E-01  -0.1554683910002921E+00  -0.1580347002955382E+01
  -0.7943960273710143E-01   0.9522995202282726E+00   0.3262079855506604E+00   0.1628173548525721E+00   0.3709596134478557E-05   0.1025228941327292E+00  -0.2714528750175003E+00   0.1083349927984010E+01  -0.1090813250126088E-01  -0.1396835514255563E+00  -0.1419849388203933E+01
  -0.7177653990098473E-01   0.9460734826040105E+00   0.3437937292484829E+00   0.1648767340826890E+00   0.3043379001862407E-05   0.1015155407174304E+00  -0.2706185432662478E+00   0.1081032099973482E+01  -0.5259013524888445E-02  -0.1347644927722902E+00  -0.1369799320369792E+01
  -0.6243781083577732E-01   0.9381762659638315E+00   0.3647412231464447E+00   0.1673220043831773E+00   0.2324215650718236E-05   0.1001266853115799E+00  -0.2689539349070085E+00   0.1078008416324480E+01   0.2297596259309365E-02  -0.1284458038781324E+00  -0.1305525131395853E+01
  -0.5159805003049234E-01   0.9286034481072043E+00   0.3884206215322453E+00   0.1700788676007497E+00   0.1736861371950217E-05   0.9855271541643607E-01  -0.2674243826328393E+00   0.1074666960830428E+01   0.1005558078970620E-01  -0.1215932729510671E+00  -0.1235832791220814E+01
  -0.3947584401230561E-01   0.9174084278000034E+00   0.4141337957794364E+00   0.1730632299228129E+00   0.1217812240356882E-05   0.9681535582889111E-01  -0.2653938209301128E+00   0.1070964048411109E+01   0.1885704728934590E-01  -0.1141575384834839E+00  -0.1160224798443534E+01
  -0.2632029276711534E-01   0.9047222420292499E+00   0.4411369170582374E+00   0.1761905345326845E+00   0.7124171306488873E-06   0.9522110167641928E-01  -0.2630950443593090E+00   0.1067132565660526E+01   0.2867786071166017E-01  -0.1066780508156178E+00  -0.1084186015976405E+01
  -0.1241808915168564E-01   0.8907629973476139E+00   0.4686740909295981E+00   0.1793910436943228E+00   0.2298966861992820E-06   0.9395354939269840E-01  -0.2609757018575491E+00   0.1063507115587932E+01   0.3852256253975167E-01  -0.9982977322993958E-01  -0.1014576033718102E+01
   0.1900166090463489E-02   0.8758362845823069E+00   0.4960107498196972E+00   0.1825926241671998E+00  -0.1225458247142231E-06   0.9289680132819944E-01  -0.2586765995525511E+00   0.1060108638433907E+01   0.4830276561235636E-01  -0.9364390601581563E-01  -0.9517102989421562E+00
   0.1628125183597360E-01   0.8603320012174347E+00   0.5224538483533826E+00   0.1857220066882274E+00  -0.5711799831091730E-06   0.9221408633598616E-01  -0.2562044304317883E+00   0.1056971703931293E+01   0.5842411629327227E-01  -0.8822949240800448E-01  -0.8966947866676624E+00
   0.3035429921665897E-01   0.8447090184567737E+00   0.5473748385155149E+00   0.1887227802889237E+00  -0.9623836967699634E-06   0.9199345778716062E-01  -0.2541851078712956E+00   0.1054412731476063E+01   0.6756151367306779E-01  -0.8407593220973641E-01  -0.8545006726846303E+00
   0.4373584139327117E-01   0.8294725460886729E+00   0.5702271223266209E+00   0.1915328221477807E+00  -0.1347914853436235E-05   0.9208900289745925E-01  -0.2524756624786777E+00   0.1052279915310024E+01   0.7590870774909475E-01  -0.8084291718431835E-01  -0.8216669622833053E+00
   0.5605313245369780E-01   0.8151505482620200E+00   0.5905498676133033E+00   0.1940911722854553E+00  -0.1836762119315213E-05   0.9247477349408229E-01  -0.2510165676043545E+00   0.1050546200496564E+01   0.8355466601534323E-01  -0.7844910713922770E-01  -0.7973646681723890E+00
   0.6694245903832238E-01   0.8022612337799337E+00   0.6079749771438057E+00   0.1963401741830149E+00  -0.2087534538627449E-05   0.9304909607984335E-01  -0.2505418004107440E+00   0.1049528965775969E+01   0.8860732027290935E-01  -0.7718060256942749E-01  -0.7844997180773211E+00
   0.7608661069186091E-01   0.7912910925467593E+00   0.6222138700493229E+00   0.1982223502360974E+00  -0.2697772962403801E-05   0.9349910918815674E-01  -0.2489788924292125E+00   0.1048108602029750E+01   0.9545051475790189E-01  -0.7547404539135782E-01  -0.7671795694586623E+00
   0.8320979496448452E-01   0.7826632893303314E+00   0.6330555391724493E+00   0.1996811243455914E+00  -0.2913424386574701E-05   0.9613081339267460E-01  -0.2530200290711306E+00   0.1049764495996089E+01   0.9414440845292094E-01  -0.7857573462448153E-01  -0.7987304973984573E+00
   0.8821332137074674E-01   0.7767514091480178E+00   0.6403122921619829E+00   0.2007196587849369E+00  -0.1200268333769104E-04   0.1026784798689881E+00  -0.2442392973599539E+00   0.1042457722430990E+01   0.1388752616672547E+00  -0.7383055548720563E-01  -0.7505108840169723E+00
   0.9088768523060885E-01   0.7737743352050618E+00   0.6439147761559850E+00   0.2012857923212774E+00  -0.1674612013488988E-04   0.1075942348934120E+00  -0.2419103930431596E+00   0.1039114646991790E+01   0.1608822204451542E+00  -0.7346817019336993E-01  -0.7468346480669573E+00
   0.9562038225438926E-01   0.7673423857260322E+00   0.6515079694374455E+00   0.2022279112755254E+00  -0.7217905218931036E-15   0.9484125508620567E-01  -0.2475459737934553E+00   0.1044794239227928E+01   0.1056072365094584E+00  -0.7073694799680674E-01  -0.7190175814076322E+00
   0.1037013799877226E+00   0.7558532997469125E+00   0.6647990710151315E+00   0.2038188441914679E+00  -0.7854288364624307E-04   0.8208827527899931E-01  -0.2531815545437510E+00   0.1050473831464066E+01   0.5033225257376250E-01  -0.7392759725823206E-01  -0.7514458555961514E+00
   0.1117823777210560E+00   0.7441295306432897E+00   0.6778834909132622E+00   0.2054077204409170E+00  -0.1945404951837910E-03   0.8223467488619907E-01  -0.2538804456915802E+00   0.1050611314889318E+01   0.4963337281649532E-01  -0.7415821200583972E-01  -0.7537773558302797E+00
   0.1198633754543893E+00   0.7321759643243334E+00   0.6907580916503976E+00   0.2069994138614800E+00  -0.2239140296668035E-03   0.8336561644078966E-01  -0.2567077044340831E+00   0.1051728778292019E+01   0.4680560284205237E-01  -0.7620214599174457E-01  -0.7745329620343901E+00
   0.1280579777191624E+00   0.7200387247311406E+00   0.7033838358983734E+00   0.2086318904829180E+00  -0.1638220894976500E-03   0.8546133641086318E-01  -0.2533296248892238E+00   0.1049774112592174E+01   0.6277895727568195E-01  -0.7393798105127369E-01  -0.7515021967331295E+00
   0.1363661845153753E+00   0.7077269619010840E+00   0.7157624382559610E+00   0.2103043879666951E+00  -0.9845071698197540E-05   0.8676480256714925E-01  -0.2563907195926287E+00   0.1051071987335606E+01   0.5971714344434054E-01  -0.7623322682452294E-01  -0.7748224921365491E+00
   0.1446743913115882E+00   0.6952113743732766E+00   0.7279349837018476E+00   0.2119871532868280E+00   0.2391625011219384E-03   0.8740707443822782E-01  -0.2580479822887565E+00   0.1051721525617532E+01   0.5806115195127037E-01  -0.7735457602142559E-01  -0.7862310648921987E+00
   0.1529825981078011E+00   0.6824994161074037E+00   0.7399028060423851E+00   0.2136845143250361E+00   0.5843581488617333E-03   0.8766012460748573E-01  -0.2589053825978418E+00   0.1052000246632187E+01   0.5720948592658237E-01  -0.7777270915157741E-01  -0.7905219697554057E+00
   0.1611953923894401E+00   0.6696318880366636E+00   0.7516369920375654E+00   0.2153699980023418E+00   0.1021102094175887E-02   0.8740077644437250E-01  -0.2631091918224371E+00   0.1053963861899389E+01   0.4630800163641363E-01  -0.8058376966009262E-01  -0.8191772914602073E+00
   0.1693127741565052E+00   0.6566162901395239E+00   0.7631401604372156E+00   0.2170432123829312E+00   0.1547603790653522E-02   0.8768426586377309E-01  -0.2640097227526308E+00   0.1054323099167944E+01   0.4543176600820575E-01  -0.8107015164807807E-01  -0.8242519057106735E+00
   0.1774301559235702E+00   0.6434261758790061E+00   0.7744457752510138E+00   0.2187326498523475E+00   0.2169365233659506E-02   0.8845911286344776E-01  -0.2659950207203075E+00   0.1055205714600651E+01   0.4348682307898888E-01  -0.8246207292242191E-01  -0.8385955542125128E+00
   0.1855475376906352E+00   0.6300677795570799E+00   0.7855563408472663E+00   0.2204359513287439E+00   0.2887565828262148E-02   0.8806037696754299E-01  -0.2654368135225020E+00   0.1054951066397122E+01   0.4410710143343705E-01  -0.8165667446731972E-01  -0.8306635121645649E+00
   0.1934728821869043E+00   0.6165717194185811E+00   0.7964482445936045E+00   0.2221008773162196E+00   0.3682578501575040E-02   0.8648222874443867E-01  -0.2736118596522505E+00   0.1058608798424069E+01   0.1975833274712913E-01  -0.8721989646842943E-01  -0.8876059075790663E+00
   0.2012061894123773E+00   0.6029429301403737E+00   0.8071232105668975E+00   0.2237250546476315E+00   0.4547683575322506E-02   0.8597443482501355E-01  -0.2727744536278411E+00   0.1058318559164417E+01   0.2071061179414513E-01  -0.8613727749580491E-01  -0.8770114770608977E+00
   0.2089394966378504E+00   0.5891608638506476E+00   0.8176087554298619E+00   0.2253616326361316E+00   0.5480063874426459E-02   0.8655742953625367E-01  -0.2743803622223027E+00   0.1059163384256510E+01   0.1925450174717608E-01  -0.8717574026749819E-01  -0.8881065099785465E+00
   0.2166728038633234E+00   0.5752293501799945E+00   0.8279063174489190E+00   0.2270088961159824E+00   0.6466465288140011E-02   0.8575949430828622E-01  -0.2728776839718403E+00   0.1058674305530962E+01   0.2094511612625582E-01  -0.8547773016249383E-01  -0.8714179698632166E+00
   0.2241901990821939E+00   0.5611671460597999E+00   0.8379910016170167E+00   0.2286070316721933E+00   0.7477711988229168E-02   0.8348370747882683E-01  -0.2822212721340218E+00   0.1062394454957192E+01  -0.7567810386867990E-02  -0.9188096065590723E-01  -0.9374402717027277E+00
   0.2314916822944617E+00   0.5469764743550043E+00   0.8478616807043610E+00   0.2301509212522936E+00   0.8510919080293928E-02   0.8251728342093401E-01  -0.2801966479296816E+00   0.1061815884411749E+01  -0.5289909915805580E-02  -0.8969901981668427E-01  -0.9159886604961915E+00
   0.2387931655067296E+00   0.5326440775358063E+00   0.8575432712672383E+00   0.2317046945463722E+00   0.9595215383649708E-02   0.8293351620976708E-01  -0.2814060697747518E+00   0.1062667347073208E+01  -0.6198993048862789E-02  -0.9036408962615949E-01  -0.9237055086543658E+00
   0.2460946487189974E+00   0.5181729471812140E+00   0.8670369606238568E+00   0.2332658375881015E+00   0.1073170308966805E-01   0.8189575709818797E-01  -0.2791575493689038E+00   0.1062113635705395E+01  -0.3597678500816659E-02  -0.8797856337745569E-01  -0.9003331163075240E+00
