TITLE = "PROPAN_60"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
  -0.1916669078523155E+00   0.5352026426876323E+00  -0.3488800814788734E+00   0.1031715879236436E-01  -0.1654302524231165E+00   0.6816362021550360E-01   0.2140656909824340E-01  -0.5777557424108506E+00   0.2887749081919100E-01   0.2473922356707591E+00   0.1085648575991199E+01
  -0.1991929249683249E+00   0.5283874823498893E+00  -0.3591320108092653E+00   0.1137394782177721E-01  -0.1754536442853852E+00   0.8136686606647282E-01   0.3003026681403220E-01  -0.5618971054012915E+00   0.3852970924864317E-01   0.2865925229683594E+00   0.1257702078371882E+01
  -0.2058486338107587E+00   0.5224781980834290E+00  -0.3676881605524376E+00   0.1246452011241150E-01  -0.1925686878187312E+00   0.1005726375011003E+00   0.4160381225485262E-01  -0.5377447510177910E+00   0.5264414650605200E-01   0.3434422371540279E+00   0.1507215451851816E+01
  -0.2117084504383018E+00   0.5176168972571591E+00  -0.3745112476518542E+00   0.1359698622988469E-01  -0.2293974096371513E+00   0.1297277548576437E+00   0.5777561098011460E-01  -0.4961182027051791E+00   0.7662286301211639E-01   0.4332670939051182E+00   0.1901450535197109E+01
  -0.2176883319754591E+00   0.5141985507356198E+00  -0.3792025819620168E+00   0.1482710399290633E-01  -0.4157434016100346E+00   0.2697904120721092E+00   0.1130602828444975E+00  -0.2418838661206778E+00   0.2131464003140028E+00   0.7662556384072435E+00   0.3362881965561972E+01
  -0.2218749300562503E+00   0.5155329168200072E+00  -0.3773691334338837E+00   0.1812176498632737E-01  -0.3046852026981421E+00   0.3143091850550435E+00  -0.1145896320392264E+00   0.8983195413432853E+00  -0.1087797257077877E-01  -0.8150975365532395E+00  -0.3577130056248049E+01
  -0.2222372611319588E+00   0.5209354941024952E+00  -0.3698736577019334E+00   0.2024340618112739E-01  -0.1097939546756469E+00   0.1970394124202634E+00  -0.8990121856699190E-01   0.8543908932033115E+00  -0.6775949284663439E-01  -0.6520079567865608E+00  -0.2861387905752627E+01
  -0.2204448954041061E+00   0.5269846584008488E+00  -0.3611927662541856E+00   0.2200063018866876E-01  -0.5549570164313262E-01   0.1527028914359917E+00  -0.7054649086147953E-01   0.8171467816348855E+00  -0.6142428871789418E-01  -0.5101851197047090E+00  -0.2238950702412704E+01
  -0.2174996450604569E+00   0.5338939875049258E+00  -0.3508865612610369E+00   0.2378364114536536E-01  -0.2272217563025094E-01   0.1330045166005324E+00  -0.6063016248888178E-01   0.7994226921916964E+00  -0.5741879905266255E-01  -0.4447055047127414E+00  -0.1951554031335837E+01
  -0.2135092848392336E+00   0.5415672734890533E+00  -0.3389082924148061E+00   0.2563335304515343E-01  -0.1220487702794051E-02   0.1210817572351564E+00  -0.5377572334238669E-01   0.7878861313948169E+00  -0.5370153143452636E-01  -0.4026246896630817E+00  -0.1766845151173021E+01
  -0.2085253143267474E+00   0.5498722153461422E+00  -0.3252435021354284E+00   0.2758398338043548E-01   0.1561160197560518E-01   0.1135630187210735E+00  -0.4877299839105389E-01   0.7801743191179349E+00  -0.5078969598736220E-01  -0.3747778787492429E+00  -0.1644603235347115E+01
  -0.2025674450354416E+00   0.5586514077090066E+00  -0.3099024994821541E+00   0.2964269076167434E-01   0.2946676913587700E-01   0.1082091969372809E+00  -0.4471199019362777E-01   0.7743366880487290E+00  -0.4824125839587075E-01  -0.3538362941334816E+00  -0.1552665880744533E+01
  -0.1956529612457807E+00   0.5677344636948192E+00  -0.2929100577939993E+00   0.3180989995695888E-01   0.4152667428884687E-01   0.1040503310631777E+00  -0.4121544507031020E-01   0.7695183109265726E+00  -0.4593269363380571E-01  -0.3366527129385632E+00  -0.1477222121576464E+01
  -0.1878026248950336E+00   0.5769428347340475E+00  -0.2743050824747282E+00   0.3407613252844945E-01   0.5209257978338379E-01   0.1005066870933792E+00  -0.3807820329317448E-01   0.7652141684214722E+00  -0.4375854937790623E-01  -0.3213931623170934E+00  -0.1410224299859546E+01
  -0.1790530028725280E+00   0.5860959595246886E+00  -0.2541365804278347E+00   0.3642934738175520E-01   0.6106563323834428E-01   0.9784598637373366E-01  -0.3536981788007739E-01   0.7617727620385244E+00  -0.4182941434696246E-01  -0.3092383509516192E+00  -0.1356852876687139E+01
  -0.1694297363755376E+00   0.5950089987962104E+00  -0.2324784670297586E+00   0.3888153222725527E-01   0.7014981429636087E-01   0.9590562586233752E-01  -0.3303923992016953E-01   0.7589173425679837E+00  -0.4025307783315896E-01  -0.2992149476106972E+00  -0.1312837710254435E+01
  -0.1589447233711568E+00   0.6034971147638533E+00  -0.2094324542498991E+00   0.4141701623125771E-01   0.7911419607309013E-01   0.9369222963220918E-01  -0.3081196156584149E-01   0.7556773999813705E+00  -0.3874447378918944E-01  -0.2879410022318659E+00  -0.1263340162023584E+01
  -0.1476406089794197E+00   0.6113884679063073E+00  -0.1851061476253927E+00   0.4400097508919737E-01   0.8694297901345194E-01   0.9135469094817966E-01  -0.2871253265172516E-01   0.7523414711497933E+00  -0.3726621535259404E-01  -0.2764022547373065E+00  -0.1212685096173924E+01
  -0.1355728717735969E+00   0.6185237102153121E+00  -0.1596214838433658E+00   0.4662716273812382E-01   0.9446695544164196E-01   0.8931112215266944E-01  -0.2685210405895733E-01   0.7492494230985759E+00  -0.3599855628546812E-01  -0.2657759279249806E+00  -0.1166038191688717E+01
  -0.1227913947815640E+00   0.6247563084648432E+00  -0.1331232051030332E+00   0.4928364674599556E-01   0.1016365577365099E+00   0.8751701739341157E-01  -0.2519971001790552E-01   0.7463747724004939E+00  -0.3491195040129585E-01  -0.2559543651301520E+00  -0.1122926936420088E+01
  -0.1093474812651181E+00   0.6299580735561228E+00  -0.1057739153484096E+00   0.5196441176207633E-01   0.1087906716292336E+00   0.8594284386905443E-01  -0.2372120094978300E-01   0.7436432709509496E+00  -0.3400029140897817E-01  -0.2466765318270201E+00  -0.1082206194073607E+01
  -0.9529286833006465E-01   0.6340224464787199E+00  -0.7775239919848197E-01   0.5465744160319805E-01   0.1158877385627862E+00   0.8446244787579786E-01  -0.2239758208826499E-01   0.7409363225809026E+00  -0.3324231406710401E-01  -0.2375362182323455E+00  -0.1042093641599589E+01
  -0.8069014419287825E-01   0.6368680987170081E+00  -0.4924523679480468E-01   0.5735067629814754E-01   0.1227400686026572E+00   0.8341109656172048E-01  -0.2119830166207515E-01   0.7386261183789476E+00  -0.3259327275024278E-01  -0.2297610353216352E+00  -0.1007974501354056E+01
  -0.6558252442580931E-01   0.6384400662443308E+00  -0.2045979474614042E-01   0.6005528863955738E-01   0.1306730320043378E+00   0.8238217825008887E-01  -0.2013218114047957E-01   0.7360483235027869E+00  -0.3217696240180823E-01  -0.2211531058564899E+00  -0.9702072203312959E+00
  -0.5001672607001757E-01   0.6387126390998895E+00   0.8391829238507616E-02   0.6273362177589366E-01   0.1384332562787031E+00   0.8076611001747505E-01  -0.1916767729041526E-01   0.7328207894154969E+00  -0.3184887937750126E-01  -0.2104404963316122E+00  -0.9232104570767417E+00
  -0.3407586762319021E-01   0.6376898254624914E+00   0.3711456978433429E-01   0.6535852923899230E-01   0.1458493778284974E+00   0.7897970713502588E-01  -0.1830651678705842E-01   0.7294048763232277E+00  -0.3159143957342818E-01  -0.1991626024224435E+00  -0.8737369479518402E+00
  -0.1784249428182750E-01   0.6354029715791447E+00   0.6551432878465259E-01   0.6792042995957281E-01   0.1533477907029758E+00   0.7721054076783035E-01  -0.1753061063699285E-01   0.7258983480859569E+00  -0.3143289110711733E-01  -0.1876509981898397E+00  -0.8232409622528942E+00
  -0.1395595144367149E-02   0.6319100907963087E+00   0.9340006429291753E-01   0.7040598984271897E-01   0.1608670682657845E+00   0.7537442231348379E-01  -0.1683755464597015E-01   0.7222285060462060E+00  -0.3136826960544708E-01  -0.1756732119367032E+00  -0.7707018365287149E+00
   0.1517992562283395E-01   0.6272940176754135E+00   0.1205923689198481E+00   0.7280192981064569E-01   0.1683903983442464E+00   0.7353799810156667E-01  -0.1621432675180931E-01   0.7184647261751651E+00  -0.3138401119325616E-01  -0.1634600333116788E+00  -0.7171312665347440E+00
   0.3180085471815524E-01   0.6216605979666067E+00   0.1469224964376450E+00   0.7510113054507814E-01   0.1761868541057208E+00   0.7161199162312991E-01  -0.1566396492671699E-01   0.7144419732295342E+00  -0.3152436602977358E-01  -0.1504922388577379E+00  -0.6602506132076569E+00
   0.4837858688810238E-01   0.6151348918111684E+00   0.1722386858624335E+00   0.7728698732925457E-01   0.1839003551350814E+00   0.6958285912965896E-01  -0.1517284798447288E-01   0.7102381027254961E+00  -0.3173317336614657E-01  -0.1370257511549076E+00  -0.6011815942421357E+00
   0.6481800717080247E-01   0.6078575002365523E+00   0.1964087120533340E+00   0.7935359918377292E-01   0.1917325990487038E+00   0.6780848443175332E-01  -0.1466176109427432E-01   0.7061514648816783E+00  -0.3197067925390421E-01  -0.1240134204200282E+00  -0.5441040543464285E+00
   0.8104630441349747E-01   0.5999857615978783E+00   0.2193064850653598E+00   0.8130822477863398E-01   0.2007100980152271E+00   0.6598653739970670E-01  -0.1417526693701375E-01   0.7015447778747714E+00  -0.3247975114467042E-01  -0.1094718497637344E+00  -0.4803154999296325E+00
   0.9699154455102485E-01   0.5916871898069871E+00   0.2408241650326818E+00   0.8312998439151228E-01   0.2100500475359481E+00   0.6398901029650123E-01  -0.1378396411347943E-01   0.6964971786182746E+00  -0.3322694981528630E-01  -0.9367956397698796E-01  -0.4110366002793363E+00
   0.1126081127829477E+00   0.5831420642663924E+00   0.2608601752158010E+00   0.8482022378631425E-01   0.2222364982607866E+00   0.5955640722781621E-01  -0.1432340245887291E-01   0.6878365858608864E+00  -0.3561378102079374E-01  -0.6705047092988771E-01  -0.2942048733940400E+00
   0.1277647199472952E+00   0.5745129145525729E+00   0.2793733836907670E+00   0.8625072174994401E-01   0.2304297251454052E+00   0.5205889382772263E-01  -0.1621031286671449E-01   0.6773518547979520E+00  -0.3859462309192056E-01  -0.3532438956985925E-01  -0.1550009282511855E+00
   0.1422416873156488E+00   0.5659363615469069E+00   0.2963815548594993E+00   0.8740233025555436E-01   0.2365017746292417E+00   0.4370406792064809E-01  -0.1873122352306602E-01   0.6667107557363519E+00  -0.4177889210913032E-01  -0.3704642723892032E-02  -0.1625612816655148E-01
   0.1558755258889993E+00   0.5575508278254115E+00   0.3118878023302940E+00   0.8828448933309992E-01   0.2408823493026173E+00   0.3504945682972949E-01  -0.2166957575888094E-01   0.6563735432240863E+00  -0.4500680830975748E-01   0.2645159666619680E-01   0.1160735741620064E+00
   0.1685273905018819E+00   0.5494899176505068E+00   0.3258959041002102E+00   0.8891823397934039E-01   0.2437884330653136E+00   0.2642758358162592E-01  -0.2483763823727927E-01   0.6466275337074805E+00  -0.4812192022196556E-01   0.5438327064741171E-01   0.2386475226245174E+00
   0.1800889302902394E+00   0.5418836390027595E+00   0.3384069263818115E+00   0.8933586926193064E-01   0.2461533747210220E+00   0.1757204982863896E-01  -0.2831100370715980E-01   0.6368507010593167E+00  -0.5144583451838433E-01   0.8188164872683681E-01   0.3593252814019646E+00
   0.1904654405640631E+00   0.5348528667496855E+00   0.3494260337205404E+00   0.8955728292539943E-01   0.2470291535714834E+00   0.8488017530356386E-02  -0.3206315122147380E-01   0.6274437417727343E+00  -0.5469447766549802E-01   0.1078725317193119E+00   0.4733919553852597E+00
   0.1995832349529558E+00   0.5285106496165378E+00   0.3589580234035143E+00   0.8962018037441567E-01   0.2481987113250881E+00  -0.1611534381208412E-02  -0.3644835782916904E-01   0.6168956629237625E+00  -0.5872484798381544E-01   0.1363794655409493E+00   0.5985039510028421E+00
   0.2073755127810594E+00   0.5229565921181148E+00   0.3670121501834858E+00   0.8953686746411937E-01   0.2470441492184036E+00  -0.1331009045720103E-01  -0.4175570632413032E-01   0.6056977879961390E+00  -0.6309994402402372E-01   0.1659834544125008E+00   0.7284333419812954E+00
   0.2137822327721661E+00   0.5182759485607934E+00   0.3736008873554766E+00   0.8934304737516781E-01   0.2454302329688517E+00  -0.2780286217800759E-01  -0.4861797925971494E-01   0.5918837903651525E+00  -0.6900575513987602E-01   0.2014445783898986E+00   0.8840697398224767E+00
   0.2187781582390145E+00   0.5145473613499284E+00   0.3787261116079805E+00   0.8906176923387264E-01   0.2437271680963465E+00  -0.4190363336397719E-01  -0.5548905754492070E-01   0.5784866206139451E+00  -0.7501035612004853E-01   0.2347700713201137E+00   0.1030334953557480E+01
   0.2127542170028716E+00   0.5427665785617859E+00   0.3836829876191440E+00  -0.9551977498137599E-02  -0.1133699770136915E+00   0.7139752697217652E-01  -0.5054880672142602E-01  -0.6108201834479103E+00  -0.4737645674854945E-01   0.2152236610527522E+00   0.1015957285943723E+01
   0.2093259313965763E+00   0.5468805302916819E+00   0.3777886121830892E+00  -0.9032902811511272E-02  -0.1139557008480394E+00   0.5896020927047108E-01  -0.4455933488862635E-01  -0.6231551850256404E+00  -0.4126340905967921E-01   0.1845225788926295E+00   0.8710234059102888E+00
   0.2049328314463087E+00   0.5520383489187557E+00   0.3702015429353660E+00  -0.8513953781209262E-02  -0.1154026137377334E+00   0.4641949689419861E-01  -0.3860582737084657E-01  -0.6354468548151239E+00  -0.3519081213937925E-01   0.1531349926883628E+00   0.7228503062596183E+00
   0.1995724074887818E+00   0.5581400537894293E+00   0.3609251822420534E+00  -0.8010324302356231E-02  -0.1182054061599738E+00   0.3721923784581495E-01  -0.3459768181417990E-01  -0.6441603573620253E+00  -0.3109595071035134E-01   0.1303747467991861E+00   0.6154034777615903E+00
   0.1932392394850139E+00   0.5650660886247030E+00   0.3499691591140252E+00  -0.7534599268051593E-02  -0.1217974479258518E+00   0.3025038305257539E-01  -0.3187523509091673E-01  -0.6504890800349900E+00  -0.2828524486211993E-01   0.1135749122839091E+00   0.5360934671460500E+00
   0.1859359779802104E+00   0.5726824515541520E+00   0.3373468340059087E+00  -0.7088020342189527E-02  -0.1256550469626205E+00   0.2548856978594279E-01  -0.3035409686411719E-01  -0.6545413824324487E+00  -0.2664247972340458E-01   0.1026871018034945E+00   0.4846909405844271E+00
   0.1776932987584151E+00   0.5808477405863484E+00   0.3230683992903440E+00  -0.6653089229981829E-02  -0.1281214235754796E+00   0.2240285994550048E-01  -0.2965751605132083E-01  -0.6571573496892100E+00  -0.2569055528100008E-01   0.9559594542855071E-01   0.4512099637102595E+00
   0.1685516403767975E+00   0.5894101707548314E+00   0.3071509649739061E+00  -0.6226851462708603E-02  -0.1306844231400345E+00   0.2058161552535362E-01  -0.2951057844621917E-01  -0.6584803242017908E+00  -0.2524978656590046E-01   0.9198202956910759E-01   0.4341422012758949E+00
   0.1585553751034335E+00   0.5982081571841046E+00   0.2896230022620192E+00  -0.5784779190664883E-02  -0.1323635389627633E+00   0.2038842371358392E-01  -0.2993926198533398E-01  -0.6583372333683468E+00  -0.2530408733231845E-01   0.9234831798402930E-01   0.4358604746781253E+00
   0.1477822866485592E+00   0.6070796046407367E+00   0.2705123658467583E+00  -0.5294436910120821E-02  -0.1324410117002211E+00   0.2156440067929783E-01  -0.3066456297105734E-01  -0.6571340778552085E+00  -0.2556885764467859E-01   0.9560732055766605E-01   0.4512309090221881E+00
   0.1363407937326757E+00   0.6158622073095145E+00   0.2498482715269459E+00  -0.4728260997661281E-02  -0.1304917864649323E+00   0.2358068172056020E-01  -0.3137552081159527E-01  -0.6554822672105240E+00  -0.2576763862651728E-01   0.1000971695689761E+00   0.4724093002063499E+00
   0.1243943891061976E+00   0.6243983211501252E+00   0.2276496930287636E+00  -0.4069197946223495E-02  -0.1245975756792734E+00   0.2376868457988063E-01  -0.3107875476543464E-01  -0.6563866103493627E+00  -0.2495574758035757E-01   0.9767819203760429E-01   0.4609806068204003E+00
   0.1120171166783695E+00   0.6325119710147105E+00   0.2039968705537223E+00  -0.3434908593309789E-02  -0.1223449899302919E+00   0.2143874940626185E-01  -0.2989325779780855E-01  -0.6591133911966370E+00  -0.2339478538988810E-01   0.9031246225237451E-01   0.4262086445627835E+00
   0.9919160978518507E-01   0.6400173298541351E+00   0.1790347130591878E+00  -0.2851069156613390E-02  -0.1212957149942288E+00   0.1872836235283168E-01  -0.2864386759811984E-01  -0.6620007418499751E+00  -0.2182673327883912E-01   0.8246313205886098E-01   0.3891570073706181E+00
   0.8593796550008156E-01   0.6467493193002049E+00   0.1529107964312514E+00  -0.2330538045552734E-02  -0.1214507368503468E+00   0.1619482527297858E-01  -0.2752564193588964E-01  -0.6644969108081190E+00  -0.2041939530572388E-01   0.7564472921523843E-01   0.3569729676792029E+00
   0.7229381595590482E-01   0.6525618581792434E+00   0.1257832459272681E+00  -0.1865390045063983E-02  -0.1218126840677596E+00   0.1399503529311995E-01  -0.2654854369407427E-01  -0.6666234222156323E+00  -0.1918545220997881E-01   0.6981130627188366E-01   0.3294391162309506E+00
   0.5830783925450127E-01   0.6573300363060651E+00   0.9782207198937773E-01  -0.1456600935032200E-02  -0.1228042171146426E+00   0.1211153209116508E-01  -0.2567925152909592E-01  -0.6683213464339630E+00  -0.1807776545482114E-01   0.6514439948477903E-01   0.3074118529494718E+00
   0.4402729415705065E-01   0.6609512818650436E+00   0.6921297928588625E-01  -0.1093376835885982E-02  -0.1241162928318781E+00   0.1073715529954526E-01  -0.2491646223428850E-01  -0.6694515906255150E+00  -0.1710138817962800E-01   0.6204426698222278E-01   0.2927795439888289E+00
   0.2951135534549327E-01   0.6633490054858799E+00   0.4014762796792209E-01  -0.7616050761919665E-03  -0.1255358351167456E+00   0.9852752183198374E-02  -0.2419853703061331E-01  -0.6700709082944903E+00  -0.1620283531280739E-01   0.6036527601238912E-01   0.2848546194338073E+00
