TITLE = "PROPAN_83"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.6748383139765339E+00  -0.2157822661752794E-01   0.2702292809064567E-01   0.4124120148076363E-01   0.2375123620914919E+00  -0.5087724049751849E-02  -0.4245073352723934E-02   0.1127830909398904E+00  -0.3888645738931320E-01   0.8009527139664089E+00   0.5652256425947523E+00
  -0.6893860095438381E+00   0.9132040446303166E-03  -0.5181983053998140E-02  -0.1118473983699051E-01  -0.2374640406035890E+00  -0.7241794012463121E-01  -0.3258539031806033E-03   0.4555020852042732E-01  -0.5576647639043610E-02   0.9700580059947336E+00   0.6733776564641651E+00
  -0.6807066538299429E+00   0.4541015041261490E-02  -0.2227235094074057E-01  -0.1226755367240303E-01  -0.2374692471764494E+00  -0.3856963134461715E-01  -0.7588024235179634E-03   0.7983110042953359E-01  -0.2105061840738452E-01   0.9037572920826213E+00   0.6317158741971265E+00
  -0.6650643516631730E+00   0.1321976278540984E-01  -0.5256547842174778E-01  -0.1255034661911397E-01  -0.2374795740507515E+00   0.1559781291063604E-01   0.1503301112431815E-02   0.1365875199993684E+00  -0.4549997759674047E-01   0.7170208218125567E+00   0.5183234737042833E+00
  -0.6427348855410365E+00   0.2694113907641657E-01  -0.8486665660563697E-01  -0.1071288279776222E-01  -0.2052871307121442E+00   0.5414758021389214E-01   0.9592339329806595E-02   0.2337263592673633E+00  -0.5172760978029216E-01   0.2675322525488940E+00   0.2065715361012375E+00
  -0.6146174806178227E+00   0.4379920502263254E-01  -0.1073821509716599E+00  -0.8134647300938030E-02  -0.1577458147382758E+00   0.6078033877201802E-01   0.1695320379807692E-01   0.2966314795937656E+00  -0.3866502898514158E-01  -0.6841706126234504E-01  -0.5655547479906158E-01
  -0.5820233634335970E+00   0.6320344004012933E-01  -0.1204648924846704E+00  -0.5813967509252889E-02  -0.1201998471080037E+00   0.5231269111491152E-01   0.2102344298251968E-01   0.3209699465973367E+00  -0.2597404841512731E-01  -0.1675924171992751E+00  -0.1469015394812414E+00
  -0.5465807032667287E+00   0.8495057919684108E-01  -0.1263227391193757E+00  -0.3836351039529523E-02  -0.1014301037851418E+00   0.4641156348875605E-01   0.2404019400668484E-01   0.3321212921183164E+00  -0.1607004492924714E-01  -0.1827467429489279E+00  -0.1686035267982303E+00
  -0.5100950832628950E+00   0.1080144794985827E+00  -0.1256381340018826E+00  -0.1850337508675914E-02  -0.8277107024262545E-01   0.4432188125842259E-01   0.2677857640296713E-01   0.3443996080418472E+00  -0.2092294420255792E-02  -0.2133616017174790E+00  -0.2058576861451170E+00
  -0.4743338908217066E+00   0.1305454612498697E+00  -0.1183982655833073E+00  -0.9917591005735531E-05  -0.6685672915502942E-01   0.4164732172413178E-01   0.2698853720648453E-01   0.3524252109955265E+00   0.1207495273575706E-01  -0.2267370723474042E+00  -0.2268371870532868E+00
  -0.4407515869893535E+00   0.1506900070000623E+00  -0.1055055484887497E+00   0.1666501509362197E-02  -0.5095559475023339E-01   0.3915231636378629E-01   0.2289464970209893E-01   0.3578441214135950E+00   0.2313519070881357E-01  -0.2347035694815677E+00  -0.2412437126444930E+00
  -0.4102662284678578E+00   0.1671836657802570E+00  -0.8874312726095586E-01   0.3126858274695074E-02  -0.4001330481904429E-01   0.3904255415927011E-01   0.1713575830128310E-01   0.3621682287300734E+00   0.2965344443669628E-01  -0.2441669770258347E+00  -0.2557587288334214E+00
  -0.3832874959421663E+00   0.1797714009295157E+00  -0.7058031790858028E-01   0.4527545612922136E-02  -0.3398366175108296E-01   0.4613419344080543E-01   0.1055506285184392E-01   0.3719135394055228E+00   0.2829241572091027E-01  -0.2928781289363975E+00  -0.3110420524406928E+00
  -0.3600894303696032E+00   0.1882459552118185E+00  -0.5324890365599541E-01   0.6078673769270191E-02  -0.2010076834666782E-01   0.5270662753731701E-01   0.4256438017023292E-02   0.3811820800710950E+00   0.2133579696768521E-01  -0.3424034096131240E+00  -0.3669257787219982E+00
  -0.3412477532131011E+00   0.1932501748311489E+00  -0.3869234270296494E-01   0.7388271779253640E-02  -0.1847893298111700E-01   0.5749493827516217E-01   0.1710169249200242E-04   0.3871730136515339E+00   0.1082572966554382E-01  -0.3744604897188064E+00  -0.4033880695133564E+00
  -0.3276546010225511E+00   0.1960562153405419E+00  -0.2830192901634946E-01   0.8430848116282190E-02  -0.1788550251432996E-01   0.6736173413819020E-01   0.3580246909201371E-02   0.3978264149153420E+00   0.8347423705223221E-02  -0.4453966755205662E+00  -0.4815463122009879E+00
  -0.3199447830156714E+00   0.1972424470491058E+00  -0.2248368340191416E-01   0.9126184031014409E-02  -0.4105231383392206E-02   0.6895480403582255E-01   0.3402209446144886E-02   0.4001567540845899E+00   0.5467220073750176E-02  -0.4597294634977462E+00  -0.4978185487771809E+00
  -0.3106528497691146E+00   0.1979904789633719E+00  -0.1558102357935539E-01   0.9891901522568377E-02  -0.4014101173809603E-02   0.6533695575750222E-01  -0.7183033791441735E-03   0.3965933049045937E+00  -0.1980060125764611E-02  -0.4331854291177201E+00  -0.4692159681902897E+00
  -0.2991292146037524E+00   0.1986938477066468E+00  -0.7156968565177602E-02   0.1081391530352245E-01  -0.4341644362922178E-02   0.6493338910618447E-01  -0.1597199663078730E-02   0.3962523916312097E+00  -0.8320545723898926E-02  -0.4301778534619171E+00  -0.4663296020057594E+00
  -0.2897799581479685E+00   0.1989731545960771E+00  -0.5190119861909494E-03   0.1156263293370022E-01  -0.4338600130634090E-02   0.6593806594423897E-01  -0.4037296139799468E-03   0.3972523853958165E+00  -0.1081997055054327E-01  -0.4370512481789409E+00  -0.4740399521503103E+00
  -0.2798350421778828E+00   0.1990151617562576E+00   0.6379382188330987E-02   0.1236923219342492E-01  -0.3667536862874723E-02   0.6747505018967333E-01   0.1723711326500405E-02   0.3987367603620980E+00  -0.1264686356930276E-01  -0.4474401664589319E+00  -0.4855604675276601E+00
  -0.2689966293939746E+00   0.1987277039607592E+00   0.1369780563353221E-01   0.1326382699247069E-01  -0.8124178998837041E-03   0.6779638399043875E-01   0.4106509281573996E-02   0.3989187313766866E+00  -0.1442360532320159E-01  -0.4487681738534628E+00  -0.4871460030594486E+00
  -0.2571619314930557E+00   0.1980714953738885E+00   0.2144518568160451E-01   0.1421496867842179E-01  -0.7683878268941699E-03   0.6705419633101094E-01   0.6302219698607566E-02   0.3979101268833542E+00  -0.1675584320701934E-01  -0.4419663776049547E+00  -0.4798143640381439E+00
  -0.2443295699216113E+00   0.1970558642001479E+00   0.2955770643986138E-01   0.1523352374668712E-01  -0.7274122878744192E-03   0.6690977231934216E-01   0.9879694260351393E-02   0.3974161427314249E+00  -0.1796584895392719E-01  -0.4386136954543008E+00  -0.4762285049929769E+00
  -0.2305340773483522E+00   0.1956469372358585E+00   0.3794621883389308E-01   0.1631758327684502E-01  -0.6868288591093423E-03   0.6688920399915661E-01   0.1438576087166983E-01   0.3969534175331484E+00  -0.1848474074475069E-01  -0.4352751591008774E+00  -0.4726593713190255E+00
  -0.2158062657589838E+00   0.1938208379950039E+00   0.4652355683556660E-01   0.1746436847569217E-01  -0.6454122688247765E-03   0.6692267346451049E-01   0.1969133144353684E-01   0.3964431271765614E+00  -0.1842026676890534E-01  -0.4314004627908136E+00  -0.4685086003616070E+00
  -0.2001626920843791E+00   0.1915624046224369E+00   0.5521147455860592E-01   0.1867200379963245E-01  -0.6022772099001941E-03   0.6698980953058764E-01   0.2566246500072251E-01   0.3958563359760890E+00  -0.1788730113174094E-01  -0.4268244246179181E+00  -0.4635958246987976E+00
  -0.1836522678084372E+00   0.1888725393592494E+00   0.6391628529750876E-01   0.1993616894686145E-01  -0.5546913482975850E-03   0.6712522990349049E-01   0.3214745111563833E-01   0.3952188288089318E+00  -0.1702652988000052E-01  -0.4217921816445159E+00  -0.4581869383019903E+00
  -0.1663583828577088E+00   0.1857702487973468E+00   0.7253285674727732E-01   0.2125177784385626E-01  -0.5024148711577905E-03   0.6736483050399322E-01   0.3903070414970115E-01   0.3945636805855525E+00  -0.1590495469866378E-01  -0.4165820631544626E+00  -0.4525826537963559E+00
  -0.1483113637558767E+00   0.1822761506709734E+00   0.8099273078634062E-01   0.2261804032483962E-01  -0.4502941654325844E-03   0.6774678774079204E-01   0.4618623421533991E-01   0.3939313569642005E+00  -0.1458796875665730E-01  -0.4115234873504953E+00  -0.4471389778861261E+00
  -0.1295206010162510E+00   0.1784143688888404E+00   0.8924604631292415E-01   0.2403802472104591E-01  -0.3966311045119139E-03   0.6826604677339254E-01   0.5349776863207883E-01   0.3933192901189707E+00  -0.1315382442876456E-01  -0.4066302856727458E+00  -0.4418709579029826E+00
  -0.1100248307049545E+00   0.1742195658997160E+00   0.9723834140257015E-01   0.2551089241531832E-01  -0.3415641839779677E-03   0.6882993080497007E-01   0.6087934665275106E-01   0.3926495937310614E+00  -0.1160595431625867E-01  -0.4013588886993608E+00  -0.4361871137565855E+00
  -0.8987455092779666E-01   0.1697316231149644E+00   0.1049238152633337E+00   0.2703351567635853E-01  -0.2848954464738767E-03   0.6934320024926890E-01   0.6824379729086330E-01   0.3918531055432751E+00  -0.9927597624450189E-02  -0.3952283888793187E+00  -0.4295639496384905E+00
  -0.6913283719150004E-01   0.1649923778211667E+00   0.1122677006123887E+00   0.2859963230695059E-01  -0.2265557276534386E-03   0.6967986227217604E-01   0.7553967126750892E-01   0.3908451894263502E+00  -0.8036391393037003E-02  -0.3876466537376134E+00  -0.4213567983845445E+00
  -0.4786482486793343E-01   0.1600392044917288E+00   0.1192518981683124E+00   0.3019971485604587E-01  -0.1666302475963299E-03   0.6967864481588849E-01   0.8273004169439775E-01   0.3895204648872968E+00  -0.5815990210198211E-02  -0.3778926567580346E+00  -0.4107808438911717E+00
  -0.2618724191811100E-01   0.1549134398699523E+00   0.1258594844724705E+00   0.3181622674065949E-01  -0.9953578112441934E-04   0.6919560226158582E-01   0.8977774112543283E-01   0.3877961807233016E+00  -0.3163639222624591E-02  -0.3654423997399748E+00  -0.3972658675048849E+00
  -0.4219632635389783E-02   0.1496449256628221E+00   0.1320911220295790E+00   0.3342900805202197E-01  -0.2953340506132944E-04   0.6806112374821388E-01   0.9669036390840460E-01   0.3855912741615015E+00   0.1402431279844732E-03  -0.3498344417626530E+00  -0.3803086965662030E+00
   0.1796565336293166E-01   0.1442367071401865E+00   0.1379774782835228E+00   0.3501606831364944E-01   0.4355769196975682E-04   0.6608914889837075E-01   0.1034856365359953E+00   0.3827988767330333E+00   0.4275690155306672E-02  -0.3305162564995918E+00  -0.3593088162724717E+00
   0.4027287568962242E-01   0.1386814608660909E+00   0.1435517890946363E+00   0.3655072042821864E-01   0.1218353847401585E-03   0.6307183590492868E-01   0.1101655675205530E+00   0.3792811775805527E+00   0.9383840166348297E-02  -0.3068396372679158E+00  -0.3335625223826727E+00
   0.6258344637951573E-01   0.1329624282204454E+00   0.1488469592380627E+00   0.3799872731458027E-01   0.2053406429991255E-03   0.5881048850628179E-01   0.1167307823811740E+00   0.3748974499678356E+00   0.1559190662025108E-01  -0.2782922104774074E+00  -0.3025144896011653E+00
   0.8477726013591416E-01   0.1270511896996163E+00   0.1538966131416552E+00   0.3932420277773439E-01   0.2934735284122382E-03   0.5320919576486438E-01   0.1231584331439497E+00   0.3695795693854664E+00   0.2295098324099226E-01  -0.2450152631024624E+00  -0.2663211939683786E+00
   0.1067325934345031E+00   0.1209137365515717E+00   0.1587286396431073E+00   0.4049135913891845E-01   0.3848823082279906E-03   0.4616359133951962E-01   0.1291631072624521E+00   0.3632082468821184E+00   0.3116761240172017E-01  -0.2067831981920457E+00  -0.2247415823740760E+00
   0.1283392178639692E+00   0.1145147037495159E+00   0.1633621309507608E+00   0.4146439206670747E-01   0.4744800103988404E-03   0.3777581700049993E-01   0.1344074128748968E+00   0.3558289834024451E+00   0.3981123093381338E-01  -0.1643204392032132E+00  -0.1785682015079794E+00
   0.1495029263108266E+00   0.1078257733356009E+00   0.1678030022926155E+00   0.4221888459066039E-01   0.5599498306271922E-03   0.2849902850226178E-01   0.1383001207944202E+00   0.3477894806612187E+00   0.4806026544532289E-01  -0.1196968316852256E+00  -0.1300558454741026E+00
   0.1701221336255358E+00   0.1008442365481133E+00   0.1720357998661609E+00   0.4274595333553254E-01   0.6376502204826968E-03   0.1899444852764995E-01   0.1402933539857665E+00   0.3396160449616712E+00   0.5501158446900492E-01  -0.7534919381987977E-01  -0.8185653627493721E-01
   0.1901009659472959E+00   0.9359630437186323E-01   0.1760289589942217E+00   0.4305612306722801E-01   0.6989601516465292E-03   0.1010825966119834E-01   0.1401256128072389E+00   0.3320347989863217E+00   0.6003173800271053E-01  -0.3451819013065881E-01  -0.3749265233482530E-01
   0.2093094108896506E+00   0.8615869009918647E-01   0.1797327285193510E+00   0.4318192213905275E-01   0.7431148203132974E-03   0.2685540631420359E-02   0.1378202315749870E+00   0.3257735669721271E+00   0.6267677724703290E-01  -0.2178165112552184E-03  -0.2365444810162202E-03
   0.2276845965446357E+00   0.7860959068202253E-01   0.1831090384458736E+00   0.4317152764430612E-01   0.7634894040638119E-03  -0.2710892185050929E-02   0.1339118422058323E+00   0.3213805131814297E+00   0.6335413984213054E-01   0.2467740621537026E-01   0.2679460620844822E-01
   0.2452266950955607E+00   0.7101719650621936E-01   0.1861384498549045E+00   0.4307825685671352E-01   0.7613414089857551E-03  -0.5734373641749819E-02   0.1291206136072895E+00   0.3191829751424227E+00   0.6260032817085337E-01   0.3818341710150756E-01   0.4145280040694221E-01
   0.2618533934192447E+00   0.6349355255396678E-01   0.1887964665634674E+00   0.4295641116032968E-01   0.7394317967551676E-03  -0.6234483614453109E-02   0.1245703104951746E+00   0.3193428914898623E+00   0.6148132840754643E-01   0.3838252379568406E-01   0.4166311090690306E-01
   0.2774248874947823E+00   0.5617061180403615E-01   0.1910145099971412E+00   0.4285430918006012E-01   0.2576473588653316E-02  -0.5403218550039832E-02   0.1202665691293849E+00   0.3206303930997306E+00   0.5990336190697240E-01   0.3233433256464665E-01   0.3508717112691524E-01
   0.2917481716142196E+00   0.4920741624816091E-01   0.1927537604350692E+00   0.4277485934503367E-01   0.4070542933313069E-02  -0.4544223453238534E-02   0.1164914584898164E+00   0.3218243264596802E+00   0.5861894406267362E-01   0.2615518703003852E-01   0.2836483906438825E-01
   0.3046247923677590E+00   0.4278787593820093E-01   0.1940892388143808E+00   0.4271459729696829E-01   0.4018194052509440E-02  -0.2219703175215638E-02   0.1140540370858331E+00   0.3243779221020788E+00   0.5814269476389691E-01   0.1097816587573240E-01   0.1189761511109105E-01
   0.3158680894274748E+00   0.3707558037871284E-01   0.1950200870501821E+00   0.4270811438733209E-01   0.8228347642408025E-02   0.6491700808752762E-03   0.1117917935970619E+00   0.3272189419041679E+00   0.5695800226950601E-01  -0.5499454673855773E-02  -0.5954945766021020E-02
   0.3253007078552648E+00   0.3220870340957198E-01   0.1955517602044372E+00   0.4272539082837172E-01   0.1066771719169871E-01   0.2612942922453318E-02   0.1103981775402935E+00   0.3290537778750531E+00   0.5664111609143987E-01  -0.1734802841757626E-01  -0.1876269509308044E-01
   0.3328064470829061E+00   0.2827686074322882E-01   0.1957677122105787E+00   0.4275421639541805E-01   0.1716095818889065E-01   0.2114466107156045E-02   0.1083393762249612E+00   0.3282929619525480E+00   0.5601430393821762E-01  -0.1355784668756301E-01  -0.1464292328486149E-01
   0.3383687245254651E+00   0.2532508070531656E-01   0.1957998581233333E+00   0.4276151561653325E-01   0.1835931800046727E-01  -0.2164088391588830E-03   0.1044160217664375E+00   0.3258372878427139E+00   0.5304553535119680E-01   0.2752739029519141E-02   0.2969092642241745E-02
   0.3418910224634880E+00   0.2342520321366288E-01   0.1957968089158736E+00   0.4275715080070511E-01   0.1739310959382412E-01  -0.1591724169723220E-02   0.1036580433880523E+00   0.3251482228044669E+00   0.5759746268522940E-01   0.1391608481509131E-02   0.1499694511025477E-02
   0.3459499824140367E+00   0.2118259034262369E-01   0.1957760509011529E+00   0.4274707681127108E-01   0.1741586908790713E-01  -0.2050824770068091E-02   0.1019526049194353E+00   0.3245829248441074E+00   0.5631801082337733E-01   0.5104622513955693E-02   0.5495648323458344E-02
   0.3533121127658050E+00   0.1710815307805095E-01   0.1956733891357488E+00   0.4273167474278896E-01   0.1745647534241356E-01  -0.6849637169373370E-03   0.1014910876485130E+00   0.3257566894079926E+00   0.5664419542522606E-01  -0.4036928202803051E-02  -0.4338348996867816E-02
   0.3639992857518538E+00   0.1118784593886350E-01   0.1952621820388387E+00   0.4274364369833028E-01   0.2238266017996701E-01   0.1532368251706461E-02   0.9949682126733843E-01   0.3272204041431396E+00   0.5498096638795790E-01  -0.1416712823599515E-01  -0.1517902840795739E-01
   0.3778675572165508E+00   0.3504391759183830E-02   0.1941052745247143E+00   0.4277945423048945E-01   0.3101052826860031E-01   0.5017359641181607E-03   0.9453948793480478E-01   0.3247441740542755E+00   0.5088504719258297E-01  -0.4932965017415851E-03  -0.5257879128057818E-03
   0.3947145653609411E+00  -0.5781858635480515E-02   0.1919554092656715E+00   0.4274791260544694E-01   0.3357726984363631E-01  -0.1571581682425056E-02   0.8914131699508498E-01   0.3213792799256958E+00   0.4725802323684198E-01   0.1556175311192320E-01   0.1646251500678875E-01
