TITLE = "PROPAN_90"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.1823596505075814E+00   0.1983412708842265E+00  -0.2108966743638359E-01   0.2419840350636518E-01   0.8124452039399113E-04   0.7499138498053595E-02   0.4253772091237019E-01   0.3564960026005728E+00   0.3509680676375572E-01  -0.5307156873766384E-01  -0.6382666411781608E-01
   0.2002163560985173E+00   0.1992506334235246E+00  -0.9070759825828766E-02   0.2432482667739293E-01   0.7166283941419685E-04   0.4285851061825510E-02   0.4070047790642053E-01   0.3533525667094942E+00   0.3831945287680009E-01  -0.3670943884362075E-01  -0.4414836418579397E-01
   0.2169970332383719E+00   0.1994410315685451E+00   0.2594477649225604E-02   0.2438177053301593E-01   0.6723550536144279E-04   0.1351015018077015E-02   0.3950425052413069E-01   0.3504194905178054E+00   0.4169624398862375E-01  -0.2198359857275352E-01  -0.2643850835065117E-01
   0.2326551960362004E+00   0.1989839139309648E+00   0.1376639652523993E-01   0.2438177712508586E-01   0.6635419048090085E-04  -0.1275788509148396E-02   0.3901728140671176E-01   0.3477420784456353E+00   0.4540395262187156E-01  -0.9288157112141553E-02  -0.1117043413651176E-01
   0.2472133276676958E+00   0.1979679063629307E+00   0.2436756338587696E-01   0.2433717969621061E-01   0.6953074561969762E-04  -0.3547728442039492E-02   0.3923318840629457E-01   0.3453815945669977E+00   0.4940895174105853E-01   0.1030226349560084E-02   0.1239015012214363E-02
   0.2606646456999309E+00   0.1964912224965947E+00   0.3431328547195100E-01   0.2426077186457508E-01   0.7678986177593355E-04  -0.5202466896542332E-02   0.4035732795160187E-01   0.3436129473007512E+00   0.5392771216150705E-01   0.7207708573648506E-02   0.8668524242637358E-02
   0.2729822904805616E+00   0.1946372008091240E+00   0.4351398781486408E-01   0.2417086506755002E-01   0.1358958849241733E-02  -0.6560507375428283E-02   0.4221818531338863E-01   0.3421064394913503E+00   0.5885216338181475E-01   0.1105377900252965E-01   0.1329310120618688E-01
   0.2841212920179081E+00   0.1924967588340325E+00   0.5187361373517575E-01   0.2406872368133941E-01   0.3155555112878791E-02  -0.8327159297208422E-02   0.4407524797561420E-01   0.3401524362396158E+00   0.6325660769070345E-01   0.1732903601059451E-01   0.2083428501010863E-01
   0.2940483308555869E+00   0.1902126116387869E+00   0.5932857584198440E-01   0.2395139684057754E-01   0.3839278596552278E-02  -0.1006032534124509E-01   0.4619522928856944E-01   0.3382210605612119E+00   0.6754601683232837E-01   0.2311657907801980E-01   0.2778220693761452E-01
   0.3027383271881973E+00   0.1879384604479800E+00   0.6584683918630746E-01   0.2383225669160331E-01   0.3865983040265528E-02  -0.1074908923032930E-01   0.4917613435029940E-01   0.3373523189936664E+00   0.7234658281967470E-01   0.2206756491456783E-01   0.2651187662860112E-01
   0.3101316697515363E+00   0.1858072985926081E+00   0.7137770567144558E-01   0.2373027362880219E-01   0.3899490659768474E-02  -0.9535349288568598E-02   0.5302943188130634E-01   0.3384143683776769E+00   0.7761741524775789E-01   0.9372558371018597E-02   0.1125667814261799E-01
   0.3161664488810869E+00   0.1838974382316331E+00   0.7586186301524035E-01   0.2366408898492884E-01   0.7285593952573031E-02  -0.7890148177241835E-02   0.5657877217850187E-01   0.3398418170096902E+00   0.8232480589912325E-01  -0.5149356273342959E-02  -0.6182176655113348E-02
   0.3208238251151164E+00   0.1822806407091245E+00   0.7928435097044499E-01   0.2361971002659658E-01   0.1125724983532760E-01  -0.7852846843832188E-02   0.5901055498186226E-01   0.3396220059030119E+00   0.8548779553898816E-01  -0.8791330420728364E-02  -0.1054933435289481E-01
   0.3236601100006435E+00   0.1812451000216942E+00   0.8134615283171523E-01   0.2358997640945730E-01   0.1212115460296982E-01  -0.8048186184337291E-02   0.6024940103424749E-01   0.3394512581292468E+00   0.8549465694155414E-01  -0.8222600804443411E-02  -0.9863202959826631E-02
   0.3265037335840162E+00   0.1801792822114640E+00   0.8338497782384319E-01   0.2356084596748878E-01   0.1302232399581054E-01  -0.7756279515567653E-02   0.6150901465772805E-01   0.3396701275579208E+00   0.8672546524596167E-01  -0.1160046533690979E-01  -0.1390938016577794E-01
   0.3317194241530378E+00   0.1781057739532880E+00   0.8704944007700920E-01   0.2351140206018607E-01   0.1831745669309645E-01  -0.8549772852753282E-02   0.6313414251828227E-01   0.3385073365748240E+00   0.8743915686452458E-01  -0.7113756579448162E-02  -0.8521343253289831E-02
   0.3394450953031720E+00   0.1748361317842272E+00   0.9231121838933949E-01   0.2340955041007178E-01   0.1967605412518191E-01  -0.1046064604826549E-01   0.6524294701764928E-01   0.3363064911856354E+00   0.8809856519506902E-01   0.2441247406063655E-02   0.2919227297126359E-02
   0.3498113519728523E+00   0.1702460935147539E+00   0.9907060252450835E-01   0.2326836532007309E-01   0.1965050218580757E-01  -0.8497565783589848E-02   0.6919503686591831E-01   0.3380574413447162E+00   0.8869402302715321E-01  -0.1059485308544683E-01  -0.1263889673753502E-01
   0.3630568292917195E+00   0.1640659452042909E+00   0.1070822419819688E+00   0.2317297012196356E-01   0.2430479813995452E-01  -0.2205864989104974E-02   0.7524083395366754E-01   0.3437595992440232E+00   0.8850014592815107E-01  -0.4606339197885869E-01  -0.5476187731230810E-01
   0.3795255387024883E+00   0.1558268473467302E+00   0.1158303599302257E+00   0.2321572754201293E-01   0.3425813733791656E-01   0.4258570980376502E-02   0.7788279327349658E-01   0.3485846124973256E+00   0.8162994170913368E-01  -0.7018388297770879E-01  -0.8296233586393301E-01
   0.3995640463022373E+00   0.1453634188309611E+00   0.1248317721480622E+00   0.2338221939759299E-01   0.3684452907971769E-01   0.1372039267848799E-01   0.7716550553176706E-01   0.3563470868313936E+00   0.7159972680461900E-01  -0.1121881095858778E+00  -0.1315234689382736E+00
   0.4233811624131349E+00   0.1323467556019251E+00   0.1332185717871103E+00   0.2400114856328755E-01   0.5097305355424561E-01   0.2564823717449553E-01   0.7386234657539607E-01   0.3638472899101536E+00   0.5845559305048672E-01  -0.1574058003204145E+00  -0.1822807011552063E+00
   0.4509559523926810E+00   0.1167145294272945E+00   0.1400706532443202E+00   0.2497757693244877E-01   0.5891766332934637E-01   0.3701264140547944E-01   0.6545096241909244E-01   0.3707308633210026E+00   0.4215229977034635E-01  -0.2073150590622764E+00  -0.2359423814967830E+00
   0.4820301530436190E+00   0.9869732927637812E-01   0.1442122914865552E+00   0.2659809968306077E-01   0.7589685333568386E-01   0.4951808475633034E-01   0.5079829341822445E-01   0.3749230766614502E+00   0.1983140685616956E-01  -0.2517757530206727E+00  -0.2798239274313894E+00
   0.5161618711183233E+00   0.7858400000504813E-01   0.1440427618132473E+00   0.2877137222118119E-01   0.9369139805575895E-01   0.5759433923881200E-01   0.3554137211891542E-01   0.3718699714335850E+00  -0.1379417582413260E-02  -0.2687788193144014E+00  -0.2891326014549822E+00
   0.5527972091291778E+00   0.5740656136021886E-01   0.1382231915418672E+00   0.3136901132274949E-01   0.1148111647393653E+00   0.6179216410591985E-01   0.2054032786506573E-01   0.3608872132722912E+00  -0.2186027694266084E-01  -0.2512280787800454E+00  -0.2590389171387946E+00
   0.5913304732540963E+00   0.3650946645865028E-01   0.1248725195461752E+00   0.3426775905415604E-01   0.1431974110948317E+00   0.6418786994858029E-01   0.1022474621648640E-01   0.3401950088166970E+00  -0.3759719077018005E-01  -0.1833397474794113E+00  -0.1791327943075756E+00
   0.6311460464306069E+00   0.1755374744046913E-01   0.9878115406998485E-01   0.3766043395910576E-01   0.1936804885762874E+00   0.5576397295182174E-01   0.2574303818534030E-02   0.2826020478233340E+00  -0.5282411625891073E-01   0.1029098675844565E+00   0.9358067252637776E-01
   0.6716489426526582E+00   0.4395644830473174E-02   0.4076934675203008E-01   0.4074741440851420E-01   0.2566132633038197E+00   0.2799650453217506E-01   0.1522242185338485E-03   0.1553534505853339E+00  -0.4084161695387507E-01   0.6919136339089770E+00   0.5719325980116694E+00
  -0.6896114013150765E+00  -0.2807604206338596E-02  -0.3915043701267789E-02  -0.1615914322371684E-01  -0.2566645932448642E+00  -0.8036690682351438E-01  -0.1085438717338650E-02   0.4688656195042422E-01  -0.5900014893291373E-02   0.9727973173035296E+00   0.7881886711222124E+00
  -0.6816806006919196E+00  -0.1164489031787617E-01  -0.1724905468552443E-01  -0.1729361635484200E-01  -0.2566732927406804E+00  -0.4668150570519450E-01  -0.2102235559125152E-02   0.8097857834512553E-01  -0.2011748049889520E-01   0.9156125410937855E+00   0.7455602690409822E+00
  -0.6673407435160343E+00  -0.2584182055209541E-01  -0.4248098503542423E-01  -0.1781700676625241E-01  -0.2566913159698984E+00   0.7239428144497061E-02  -0.4843100861219071E-03   0.1372948330457660E+00  -0.4212227895969908E-01   0.7560500932276144E+00   0.6308496670264717E+00
  -0.6466181194318938E+00  -0.3920407196054713E-01  -0.7473687462069220E-01  -0.1631437507596997E-01  -0.2346202657200810E+00   0.5444681983000827E-01   0.5928494462667660E-02   0.2296193225161090E+00  -0.5583313098694644E-01   0.3739133332030380E+00   0.3291547280558253E+00
  -0.6199005293789459E+00  -0.4411520925951790E-01  -0.1033327811992437E+00  -0.1343524760880150E-01  -0.1715710391205165E+00   0.6338684733805948E-01   0.1862218981532842E-01   0.3142515392655249E+00  -0.2940130878232291E-01  -0.5200428883191902E-01  -0.4860279561649420E-01
  -0.5879265819664232E+00  -0.4024606129937390E-01  -0.1264935872687977E+00  -0.1124074041510327E-01  -0.1369727805747437E+00   0.5331935845350026E-01   0.1453013518661924E-01   0.3341717226488216E+00  -0.2810120149174084E-01  -0.1280952733386298E+00  -0.1260337223053213E+00
  -0.5518686016860525E+00  -0.3025310065288707E-01  -0.1472062892286202E+00  -0.9033740587949595E-02  -0.1143401596513050E+00   0.5234002342344134E-01   0.1795218619420231E-01   0.3520331352078212E+00  -0.2409536859178931E-01  -0.1896975355323574E+00  -0.1959394266852915E+00
  -0.5132594279071437E+00  -0.1524016485875300E-01  -0.1644161554533324E+00  -0.6638466366201442E-02  -0.9218502626803141E-01   0.5326122191490432E-01   0.2296490761227909E-01   0.3682967059668829E+00  -0.1796855435294841E-01  -0.2435653380615719E+00  -0.2628299242567660E+00
  -0.4738579577396540E+00   0.3128785462272577E-02  -0.1768811039656357E+00  -0.4225344428603800E-02  -0.7293633499575145E-01   0.5251497175340373E-01   0.2813705215619725E-01   0.3788375037868143E+00  -0.1285023885803400E-01  -0.2674159489981374E+00  -0.2992080119423390E+00
  -0.4355132843962345E+00   0.2268618498839772E-01  -0.1843352635124887E+00  -0.1959346045064612E-02  -0.5530527559196510E-01   0.5000256622509017E-01   0.3505076778261020E-01   0.3843082132790817E+00  -0.6795786729617532E-02  -0.2674461342352757E+00  -0.3076817036330787E+00
  -0.3999985724905179E+00   0.4128769886023451E-01  -0.1871778455151858E+00  -0.1361981918509804E-04  -0.3700929834631695E-01   0.4331217323376968E-01   0.3883601667488176E-01   0.3831026473342362E+00  -0.4869551900416799E-02  -0.2355094947268437E+00  -0.2761611268755958E+00
  -0.3688144283679408E+00   0.5737335252168187E-01  -0.1867637010879422E+00   0.1352721601006451E-02  -0.2797391555078325E-01   0.3459188301753246E-01   0.4375328747960981E-01   0.3769070317392930E+00  -0.3987437666490550E-02  -0.1815686011941890E+00  -0.2154758666933769E+00
  -0.3430405427489021E+00   0.7015384785967607E-01  -0.1847447513907806E+00   0.2248208121745653E-02  -0.1947384802797610E-01   0.2659410613742532E-01   0.5400305042816689E-01   0.3701247776556797E+00   0.1757839615744775E-02  -0.1310501117036995E+00  -0.1566611855281840E+00
  -0.3233087167076778E+00   0.7940018310675814E-01  -0.1822374380402289E+00   0.2757520381366517E-02  -0.1203663707014386E-01   0.1936912301145495E-01   0.6277116370129576E-01   0.3631126500612858E+00   0.5488856487431966E-02  -0.8468059257873059E-01  -0.1016163862165996E+00
  -0.3098675697995756E+00   0.8530517223764124E-01  -0.1800384333776119E+00   0.3006476234151075E-02  -0.3828796083752608E-02   0.1129403638756945E-01   0.7199087137578646E-01   0.3547462871680601E+00   0.1045316117015218E-01  -0.3443819666088250E-01  -0.4138550334077163E-01
  -0.3025420813846253E+00   0.8836153816767135E-01  -0.1786806296945234E+00   0.3073520963214786E-02  -0.3875990218010174E-02   0.8032968562813516E-02   0.7812474398609806E-01   0.3510430982305047E+00   0.1382990705338865E-01  -0.1328221081222000E-01  -0.1596739675294558E-01
  -0.2922098090851868E+00   0.9200684206532445E-01  -0.1769657971843030E+00   0.3158166233028791E-02  -0.3889773443986546E-02   0.7176877591275088E-02   0.8581440352846685E-01   0.3453085362901427E+00  -0.8119366747776598E-03   0.2144946296369025E-01   0.2579585571586455E-01
  -0.2804800845288998E+00   0.9596255972668281E-01  -0.1750516414494688E+00   0.3241656530932637E-02  -0.3679180315594833E-02   0.6879988621274879E-02   0.9831857469839161E-01   0.3453046679785500E+00   0.1242391882789463E-01   0.2077049501693867E-01   0.2499360169206750E-01
  -0.2734286814250468E+00   0.9839580148007143E-01  -0.1737604899746294E+00   0.3294727870396804E-02  -0.9293095342733963E-03   0.6287947048269440E-02   0.1064947896619824E+00   0.3467842247538465E+00   0.2899654285664775E-01   0.6925295068898981E-02   0.8334904008226460E-02
  -0.2658655795192897E+00   0.1011053906574283E+00  -0.1722135397197217E+00   0.3339791975710286E-02  -0.3239981911204681E-03   0.6648692977312555E-02   0.1133239444934263E+00   0.3480331063744763E+00   0.3979467973826772E-01  -0.6237784927325408E-02  -0.7507784726865303E-02
  -0.2568603517173538E+00   0.1043255978289736E+00  -0.1702894228603613E+00   0.3417921292431029E-02  -0.2911997909954446E-03   0.1165180519548750E-01   0.1187068084397452E+00   0.3527798809524588E+00   0.4398040455668322E-01  -0.3637026373577010E-01  -0.4377607504740872E-01
  -0.2461995648506234E+00   0.1080017702124897E+00  -0.1679915758215886E+00   0.3601483070530866E-02  -0.3100378723009108E-03   0.2164918746098074E-01   0.1205419256985777E+00   0.3617969716354721E+00   0.4145270060465989E-01  -0.8740602918411913E-01  -0.1052066707323618E+00
  -0.2338369032560066E+00   0.1120261183828798E+00  -0.1653483566121851E+00   0.3975896691022524E-02  -0.3272090744684126E-03   0.3445838951461811E-01   0.1180265821596791E+00   0.3732369092612355E+00   0.3323801159295209E-01  -0.1512828255421081E+00  -0.1820988089725037E+00
  -0.2197831000002007E+00   0.1163073602468162E+00  -0.1623817462107758E+00   0.4598015832382398E-02  -0.3176460204250432E-03   0.4672249276396389E-01   0.1126207017037273E+00   0.3840742095787446E+00   0.2229288112495270E-01  -0.2135407284052958E+00  -0.2570496886809830E+00
  -0.2041464926766502E+00   0.1207776391772011E+00  -0.1591022101816222E+00   0.5468981775521598E-02  -0.2773439348602426E-03   0.5601765538753240E-01   0.1063202989740143E+00   0.3922307503235541E+00   0.1181320129362638E-01  -0.2624691659834994E+00  -0.3159615976951141E+00
  -0.1871310055180294E+00   0.1253978604140543E+00  -0.1555023230060975E+00   0.6545785855228769E-02  -0.2149877699976025E-03   0.6174496774686508E-01   0.1003032700743827E+00   0.3973501955836785E+00   0.3634552437754916E-02  -0.2945227386421690E+00  -0.3545619188738935E+00
  -0.1689634271548381E+00   0.1301633653601355E+00  -0.1515467658109690E+00   0.7770010637505107E-02  -0.1396581974449944E-03   0.6447964815366020E-01   0.9480743471990345E-01   0.4001090492096917E+00  -0.1794677902814159E-02  -0.3124420075741570E+00  -0.3761443372282006E+00
  -0.1498352631484501E+00   0.1350956375520884E+00  -0.1471711886679845E+00   0.9089549689273901E-02  -0.6397418033692112E-04   0.6504585672734219E-01   0.8957951108940673E-01   0.4012916933387095E+00  -0.4861379025835220E-02  -0.3203655975746885E+00  -0.3856874340984920E+00
  -0.1299703852102018E+00   0.1401995809493669E+00  -0.1423149828831802E+00   0.1045681927377030E-01  -0.2142063306458886E-05   0.6405115177750806E-01   0.8446434954775300E-01   0.4013394843265055E+00  -0.6178997271204812E-02  -0.3208070420279419E+00  -0.3862166299119285E+00
  -0.1095955441459997E+00   0.1454571192885243E+00  -0.1369275117994508E+00   0.1182986592715132E-01   0.4522451664794188E-04   0.6192172976409702E-01   0.7967635024376286E-01   0.4005237190960658E+00  -0.5914337798499673E-02  -0.3154457746381047E+00  -0.3797542801746613E+00
  -0.8886151354885528E-01   0.1508431732063875E+00  -0.1309547194684447E+00   0.1317771552333028E-01   0.7824138674794610E-04   0.5902636048862370E-01   0.7528086271215619E-01   0.3990579463918801E+00  -0.4415257900512536E-02  -0.3057544788126367E+00  -0.3680748441328351E+00
  -0.6787462912754849E-01   0.1563166436250709E+00  -0.1243486064674236E+00   0.1447965836114846E-01   0.9911737777590175E-04   0.5565560428413523E-01   0.7124706728765547E-01   0.3971163297460314E+00  -0.2048119227831960E-02  -0.2930117363621988E+00  -0.3527193929612329E+00
  -0.4671639101103306E-01   0.1618194878797770E+00  -0.1170714424068261E+00   0.1572086062851102E-01   0.1102784574412816E-03   0.5199233444760196E-01   0.6753443220242553E-01   0.3948058896860578E+00   0.8990657145466548E-03  -0.2780475053555037E+00  -0.3346888537591765E+00
  -0.2546672866306676E-01   0.1672756464097863E+00  -0.1091029228529597E+00   0.1689029994986851E-01   0.1136929675047660E-03   0.4815238364842695E-01   0.6397704079324629E-01   0.3921963019982416E+00   0.4072910193844233E-02  -0.2614066275217367E+00  -0.3146408119738696E+00
