TITLE = "PROPAN_10"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
  -0.1629169579191350E+00   0.6838566482060572E+00  -0.2832032715418692E+00  -0.5378440563863920E-02  -0.6370354279611723E-01   0.3604300613348872E-01   0.3071924957673405E-02   0.8392085836029871E+00   0.1029035645551531E-01  -0.8501695196274214E-01  -0.5447207019783827E+00
  -0.1553077326126424E+00   0.6919773718175892E+00  -0.2627182979737072E+00  -0.4481953420995748E-02  -0.5449989831165046E-01   0.4073158448519931E-01   0.1037895954469242E-02   0.8445783582782124E+00   0.6945195396842960E-02  -0.9887332511064471E-01  -0.6334911009081680E+00
  -0.1469415883976576E+00   0.6999115306778341E+00  -0.2407641504107874E+00  -0.3411595564664814E-02  -0.4513832830669890E-01   0.4503239443432897E-01  -0.6668240779059884E-03   0.8494609557721248E+00   0.4016290573208976E-02  -0.1115823677009831E+00  -0.7149081053553520E+00
  -0.1378295030046349E+00   0.7074974588840888E+00  -0.2174427009387409E+00  -0.2181538537828057E-02  -0.3592068151420956E-01   0.4833687897413359E-01  -0.1845054948331330E-02   0.8532294762217961E+00   0.1729535487266406E-02  -0.1214630466420922E+00  -0.7782021625777734E+00
  -0.1280085069743433E+00   0.7145832400474330E+00  -0.1928619919597041E+00  -0.8187302378320775E-03  -0.2780697966922046E-01   0.5098727351597127E-01  -0.2655054746467879E-02   0.8561989019615385E+00   0.1774143047600316E-04  -0.1292935696756398E+00  -0.8283600573546950E+00
  -0.1175258980361759E+00   0.7210270705291087E+00  -0.1671427750116535E+00   0.6725956335326105E-03  -0.1998299829853664E-01   0.5342225624563501E-01  -0.3313768571055527E-02   0.8588632219387676E+00  -0.1454231253081407E-02  -0.1363504083588550E+00  -0.8735608713701527E+00
  -0.1064248765248347E+00   0.7266983811665018E+00  -0.1404241592244563E+00   0.2282178913619308E-02  -0.1251033124624571E-01   0.5567416619021723E-01  -0.3855310009542828E-02   0.8612627009069435E+00  -0.2728513082534779E-02  -0.1427296912315058E+00  -0.9144210134572754E+00
  -0.9474994304918780E-01   0.7314820407396974E+00  -0.1128600843761836E+00   0.4004171368717311E-02  -0.5033806147898390E-02   0.5776920386201442E-01  -0.4292849500994157E-02   0.8634360303522269E+00  -0.3864245599321040E-02  -0.1485264291302009E+00  -0.9515498065276036E+00
  -0.8254612853864728E-01   0.7352811203872099E+00  -0.8461794094759366E-01   0.5826187748896850E-02   0.2391149410362875E-02   0.5964367240446606E-01  -0.4632564935890863E-02   0.8653197435992029E+00  -0.4869797163223523E-02  -0.1535653087730340E+00  -0.9838245511270297E+00
  -0.6986785821485671E-01   0.7380198177951514E+00  -0.5587228955872024E-01   0.7735644001292907E-02   0.9578239657578903E-02   0.6159879065724864E-01  -0.4921506505095807E-02   0.8672188388541142E+00  -0.5783544556269578E-02  -0.1586554522674389E+00  -0.1016429262940622E+01
  -0.5675415937248362E-01   0.7396445784954702E+00  -0.2681377634248158E-01   0.9736643174187331E-02   0.1783701416624872E-01   0.6323619329145731E-01  -0.5158026330215355E-02   0.8687134749475938E+00  -0.6724679865029905E-02  -0.1626740681395827E+00  -0.1042171580878210E+01
  -0.4324699227758214E-01   0.7401263594226083E+00   0.2362283089659040E-02   0.1178856216944548E-01   0.2594240070125128E-01   0.6406163954735958E-01  -0.5325463425077824E-02   0.8693167089583925E+00  -0.7574234108303825E-02  -0.1643088143953858E+00  -0.1052643817675595E+01
  -0.2941808912660322E-01   0.7394613208797284E+00   0.3147151471682484E-01   0.1386222751544691E-01   0.3371398021401643E-01   0.6452935264282003E-01  -0.5472877650893060E-02   0.8694949684012360E+00  -0.8372867806899664E-02  -0.1648043443034746E+00  -0.1055819880765540E+01
  -0.1533803680567263E-01   0.7376694612580050E+00   0.6032925347728894E-01   0.1594449232103867E-01   0.4163439834459675E-01   0.6479076144524200E-01  -0.5636052422001540E-02   0.8693843662385110E+00  -0.9206002057002394E-02  -0.1645264015298521E+00  -0.1054043057478110E+01
  -0.1074217042113177E-02   0.7347942277972380E+00   0.8875262786757421E-01   0.1801537445687154E-01   0.4961426607688055E-01   0.6475908168776529E-01  -0.5821044139495000E-02   0.8688990341958734E+00  -0.1007911668316054E-01  -0.1632459710885949E+00  -0.1045845958470213E+01
   0.1330042871413279E-01   0.7309012420320360E+00   0.1165675331686300E+00   0.2005625604562830E-01   0.5763725437984755E-01   0.6450975266466666E-01  -0.6024134914938057E-02   0.8681135309167641E+00  -0.1099540455527168E-01  -0.1611647582059535E+00  -0.1032520532093950E+01
   0.2771460889112526E-01   0.7260768971163859E+00   0.1436079408741444E+00   0.2205257707060401E-01   0.6600363690348164E-01   0.6395589788705752E-01  -0.6281114530983216E-02   0.8669145127956979E+00  -0.1203155017704627E-01  -0.1579854828289042E+00  -0.1012161940457276E+01
   0.4209335996031271E-01   0.7204256688301469E+00   0.1697206281520564E+00   0.2398171205560981E-01   0.7438350218339920E-01   0.6310273587106414E-01  -0.6580846835710985E-02   0.8653267138525715E+00  -0.1315377057551322E-01  -0.1537788659961910E+00  -0.9852226378206305E+00
   0.5635577397405626E-01   0.7140671563501633E+00   0.1947680623731745E+00   0.2583100507730314E-01   0.8293401267094516E-01   0.6229282473899388E-01  -0.6829358975009845E-02   0.8636752875032609E+00  -0.1429819135501706E-01  -0.1494140041462106E+00  -0.9572702518093107E+00
   0.7044166763813842E-01   0.7071364746650556E+00   0.2186178662091149E+00   0.2760014043879542E-01   0.9293359685896452E-01   0.6111382116445286E-01  -0.7168977821749531E-02   0.8613924330062882E+00  -0.1579677436823358E-01  -0.1434006260167212E+00  -0.9187566657299528E+00
   0.8429324644676420E-01   0.6997794444010984E+00   0.2411521748806587E+00   0.2925608834176769E-01   0.1035076194214781E+00   0.5927319956412418E-01  -0.7727666963648837E-02   0.8582434075050756E+00  -0.1770791960628682E-01  -0.1351401327740175E+00  -0.8658455013126044E+00
   0.9787915441264307E-01   0.6921540135974529E+00   0.2622579080572767E+00   0.3078527420392960E-01   0.1177143210069899E+00   0.5427287594621355E-01  -0.9753776132395342E-02   0.8512514103096495E+00  -0.2184207269364963E-01  -0.1169610140396606E+00  -0.7493839337859342E+00
   0.1110830427120611E+00   0.6844071098368345E+00   0.2818747942392679E+00   0.3204118316485786E-01   0.1270618811853106E+00   0.4590152657705321E-01  -0.1357306429370020E-01   0.8414261034973400E+00  -0.2712301375578286E-01  -0.9172366100855503E-01  -0.5876941831545572E+00
   0.1237009537669368E+00   0.6766678674808988E+00   0.2999947349039963E+00   0.3301478323401608E-01   0.1338104056461339E+00   0.3688913193220122E-01  -0.1801941338268515E-01   0.8312935665288990E+00  -0.3264121653831470E-01  -0.6610780243157535E-01  -0.4235739628479918E+00
   0.1355832387146187E+00   0.6690672071424756E+00   0.3165986394643901E+00   0.3372277088079426E-01   0.1384683393139285E+00   0.2777978444519870E-01  -0.2279545356475843E-01   0.8213781567006960E+00  -0.3812361025566422E-01  -0.4144854263725066E-01  -0.2655779884340204E+00
   0.1466049699364568E+00   0.6617327220402136E+00   0.3316690850533045E+00   0.3419296129810355E-01   0.1413825952797974E+00   0.1891811643941568E-01  -0.2765850926094156E-01   0.8120009564302947E+00  -0.4335346721359080E-01  -0.1849818818740424E-01  -0.1185271913557721E+00
   0.1566713850678280E+00   0.6547890168931884E+00   0.3451875128867100E+00   0.3446294892767084E-01   0.1437084121852580E+00   0.9970247682983688E-02  -0.3277007602269517E-01   0.8026351146654959E+00  -0.4872502064769602E-01   0.4046374377106927E-02   0.2592749426674328E-01
   0.1656994541447351E+00   0.6483526660719393E+00   0.3571410437044912E+00   0.3455492732973180E-01   0.1441884802073414E+00   0.9350164732286473E-03  -0.3809963372337579E-01   0.7935204543425679E+00  -0.5391400048993714E-01   0.2564669512390901E-01   0.1643354018955699E+00
   0.1736252124794807E+00   0.6425326578091373E+00   0.3675185050853562E+00   0.3450929721337197E-01   0.1450396694743645E+00  -0.8875511990143973E-02  -0.4408159086905718E-01   0.7835598442487656E+00  -0.5985980480684496E-01   0.4881101342271788E-01   0.3127680183345343E+00
   0.1803934342470674E+00   0.6374265205856779E+00   0.3763133629201808E+00   0.3434154080465909E-01   0.1433875643711547E+00  -0.1993219028718227E-01  -0.5103966278129377E-01   0.7728193498082995E+00  -0.6622195379903734E-01   0.7333189880376835E-01   0.4698958656619784E+00
   0.1859550540545197E+00   0.6331186546711756E+00   0.3835236606200249E+00   0.3408924646044903E-01   0.1413788396705531E+00  -0.3359150971198059E-01  -0.5994895352661479E-01   0.7595360773182459E+00  -0.7449086452136895E-01   0.1028984020183324E+00   0.6593573894779879E+00
   0.1902906371364659E+00   0.6296847257662676E+00   0.3891414199473003E+00   0.3377169972617386E-01   0.1393757844497694E+00  -0.4696849529002156E-01  -0.6882297896034564E-01   0.7465269068276794E+00  -0.8277001274383619E-01   0.1310760391823368E+00   0.8399209477987232E+00
   0.1830266495497025E+00   0.6591822288287685E+00   0.3871793656718479E+00   0.3588143684502255E-02  -0.1242034000295749E-01   0.5190568553721825E-01  -0.4906415640860331E-01  -0.7761014639156176E+00  -0.4867523835125946E-01   0.1181880631614875E+00   0.7999067086862602E+00
   0.1799607795491832E+00   0.6627228722913771E+00   0.3810816696160912E+00   0.3946692707177448E-02  -0.1328657732143560E-01   0.4135878440589041E-01  -0.4164808901495209E-01  -0.7866323573759048E+00  -0.4124310528808500E-01   0.9515850759194158E-01   0.6440367775768272E+00
   0.1760299341363147E+00   0.6671602548454916E+00   0.3732516245962455E+00   0.4286728526911331E-02  -0.1506254851664307E-01   0.3085205380874496E-01  -0.3432721415840612E-01  -0.7971054935461178E+00  -0.3389830638335141E-01   0.7176837673737932E-01   0.4857276609424782E+00
   0.1712318189430827E+00   0.6724084512308847E+00   0.3637035915764506E+00   0.4599611939076607E-02  -0.1822548301253342E-01   0.2347317858102582E-01  -0.2948470238188004E-01  -0.8044170514922963E+00  -0.2902625634786888E-01   0.5513108793697234E-01   0.3731233075502234E+00
   0.1655643452015482E+00   0.6783656312341593E+00   0.3524579146570064E+00   0.4880854198003023E-02  -0.2192883406212070E-01   0.1818486165421736E-01  -0.2623490128196143E-01  -0.8096113590846652E+00  -0.2574699399361445E-01   0.4315741459545185E-01   0.2920833863554540E+00
   0.1590325013357671E+00   0.6849173148882988E+00   0.3395397638923864E+00   0.5133513395122826E-02  -0.2596825933155823E-01   0.1489112638113006E-01  -0.2442839744256422E-01  -0.8127836557937123E+00  -0.2391109738599293E-01   0.3577428921485788E-01   0.2421127601828339E+00
   0.1516660713593478E+00   0.6919415684537723E+00   0.3249734033454660E+00   0.5378081560646184E-02  -0.2831104525354976E-01   0.1305862597340404E-01  -0.2359078310003905E-01  -0.8145343854129222E+00  -0.2302254045583544E-01   0.3166887456823978E-01   0.2143256474988274E+00
   0.1435050874361205E+00   0.6993078451184273E+00   0.3087894184873203E+00   0.5618432276422770E-02  -0.3067959248280711E-01   0.1230257409674493E-01  -0.2335575592436863E-01  -0.8152008486905080E+00  -0.2272429989003140E-01   0.3009279056418739E-01   0.2036566550374810E+00
   0.1345938990061740E+00   0.7068776950301658E+00   0.2910283610842404E+00   0.5880481237312882E-02  -0.3189965819462313E-01   0.1299036656485040E-01  -0.2384408239924680E-01  -0.8144615460229496E+00  -0.2312959605583310E-01   0.3181033199634478E-01   0.2152775696153954E+00
   0.1250084594513590E+00   0.7145117230283514E+00   0.2717305959989686E+00   0.6193869039272624E-02  -0.3118574061911615E-01   0.1476359376009141E-01  -0.2470692874513909E-01  -0.8127099708128466E+00  -0.2389927521223561E-01   0.3590133303758666E-01   0.2429603552781793E+00
   0.1148533667594260E+00   0.7220701531247218E+00   0.2509380186638142E+00   0.6580654638053152E-02  -0.2802799282638788E-01   0.1690915158618923E-01  -0.2544791675589590E-01  -0.8106716888731542E+00  -0.2457441257818789E-01   0.4066625430217007E-01   0.2752029633924545E+00
   0.1042867798705168E+00   0.7294169903810093E+00   0.2286835681936035E+00   0.7043138650017968E-02  -0.2011401525896761E-01   0.1651952516283225E-01  -0.2467488701637386E-01  -0.8112855776443277E+00  -0.2387362727384935E-01   0.3924978854320177E-01   0.2656134119266145E+00
   0.9337969735425436E-01   0.7364034079227882E+00   0.2050522618464798E+00   0.7446872137793553E-02  -0.1649285418134449E-01   0.1328368065716348E-01  -0.2255819320520613E-01  -0.8145961600262417E+00  -0.2181786762536548E-01   0.3152399955403200E-01   0.2133282387429926E+00
   0.8211431302606081E-01   0.7428742976788627E+00   0.1801833263888553E+00   0.7770064926537992E-02  -0.1421206589687753E-01   0.9701230339419133E-02  -0.2042936098021881E-01  -0.8182160240868888E+00  -0.1974095056414788E-01   0.2301798681891169E-01   0.1557647585003841E+00
   0.7050748241990933E-01   0.7486908746788845E+00   0.1542175530415338E+00   0.7997173082116001E-02  -0.1339753294150029E-01   0.6273127984036364E-02  -0.1852136644365239E-01  -0.8216533872573564E+00  -0.1784712078024715E-01   0.1489035197095752E-01   0.1007632782922916E+00
   0.5859112796081227E-01   0.7537296756351191E+00   0.1273043442189643E+00   0.8136938690771161E-02  -0.1282385164925249E-01   0.3147892190074107E-02  -0.1687062547049777E-01  -0.8247839374558869E+00  -0.1620886996459850E-01   0.7445251787494552E-02   0.5038169214084812E-01
   0.4640935080132915E-01   0.7578847128537337E+00   0.9960147645194838E-01   0.8185233597687766E-02  -0.1290502686037509E-01   0.2153725898712989E-03  -0.1540915295694139E-01  -0.8277120906299896E+00  -0.1473709701346946E-01   0.4468712517546815E-03   0.3023935535151040E-02
   0.3400428747543453E-01   0.7610683239881586E+00   0.7127941544521829E-01   0.8148736004453276E-02  -0.1336145576651950E-01  -0.2342954695942347E-02  -0.1415385844350600E-01  -0.8302607765969270E+00  -0.1345803862244024E-01  -0.5669473131842287E-02  -0.3836456832089839E-01
   0.2142736969429492E-01   0.7632139764229059E+00   0.4251406926643662E-01   0.8037752233744909E-02  -0.1394991697650179E-01  -0.4566279123614188E-02  -0.1305585126114261E-01  -0.8324727238881491E+00  -0.1233330791288444E-01  -0.1099544462952788E-01  -0.7440441076218589E-01
   0.8734698634875160E-02   0.7642772308440218E+00   0.1348626479836997E-01   0.7859769983157898E-02  -0.1468361587178354E-01  -0.6550018650737171E-02  -0.1206745458871143E-01  -0.8344428699938125E+00  -0.1131466835196673E-01  -0.1575236011179711E-01  -0.1065934688879516E+00
  -0.4017531619974845E-02   0.7642365258704882E+00  -0.1561897979263194E-01   0.7621777660666095E-02  -0.1558312877348986E-01  -0.8325788264813085E-02  -0.1116603201948570E-01  -0.8362020771963817E+00  -0.1037865077988811E-01  -0.2000958921116628E-01  -0.1354013658317354E+00
  -0.1677561705754990E-01   0.7630938330414787E+00  -0.4461420402166837E-01   0.7331341434396905E-02  -0.1680108430979975E-01  -0.9770880887310358E-02  -0.1030710978115412E-01  -0.8376240302886866E+00  -0.9473166738361445E-02  -0.2345301888346795E-01  -0.1587027268958507E+00
  -0.2948610891176083E-01   0.7608746721000813E+00  -0.7331347892736635E-01   0.7004790922733422E-02  -0.1822540533400608E-01  -0.1059067951421822E-01  -0.9412042838686152E-02  -0.8384151573294324E+00  -0.8526035752705665E-02  -0.2535835108623531E-01  -0.1715964245797746E+00
  -0.4207386850532813E-01   0.7576260538870473E+00  -0.1015451031133941E+00   0.6668989641205523E-02  -0.1871860458483685E-01  -0.1119880506021748E-01  -0.8512823909202206E-02  -0.8390144037495121E+00  -0.7631038114346783E-02  -0.2679809501268214E-01  -0.1813398999522512E+00
  -0.5446202029254699E-01   0.7534154391163645E+00  -0.1291452597966206E+00   0.6314982869749007E-02  -0.1928414775017053E-01  -0.1203538126204623E-01  -0.7664974087818491E-02  -0.8398408298809670E+00  -0.6789444787466972E-02  -0.2879699061706967E-01  -0.1948675461213650E+00
  -0.6659062589938584E-01   0.7483301467386023E+00  -0.1559520661627951E+00   0.5942516331130387E-02  -0.1984610623286634E-01  -0.1297117013544617E-01  -0.6864371060984483E-02  -0.8407668130088989E+00  -0.6001348626961707E-02  -0.3104340983516780E-01  -0.2100706898274771E+00
  -0.7839973495259722E-01   0.7424748666158676E+00  -0.1818153174887557E+00   0.5551861279549886E-02  -0.2041751356198127E-01  -0.1402567560215213E-01  -0.6130867536360034E-02  -0.8418114763524716E+00  -0.5285830126565837E-02  -0.3358518815695843E-01  -0.2272731132713226E+00
  -0.8982977950526029E-01   0.7359690800898232E+00  -0.2065980076807599E+00   0.5142857960414678E-02  -0.2091966596051666E-01  -0.1531740974669834E-01  -0.5529519536154578E-02  -0.8430952221692086E+00  -0.4712142412909797E-02  -0.3672017622218613E-01  -0.2484904909054820E+00
  -0.1008254109270841E+00   0.7289447479222190E+00  -0.2301759458091407E+00   0.4710863983696106E-02  -0.2160176956493777E-01  -0.1696954518967213E-01  -0.5150672707178161E-02  -0.8447348071637395E+00  -0.4357063530917157E-02  -0.4073910905665874E-01  -0.2756904552193055E+00
  -0.1113443790546473E+00   0.7215447793300649E+00  -0.2524348423069404E+00   0.4251517380226735E-02  -0.2302550980297193E-01  -0.1862144436490878E-01  -0.4851672924168504E-02  -0.8463536370599405E+00  -0.4048612572808100E-02  -0.4471452114690364E-01  -0.3025968242262344E+00
  -0.1213360064118976E+00   0.7139169262142352E+00  -0.2732799025705016E+00   0.3780793340920706E-02  -0.2394214029593141E-01  -0.2034325477467394E-01  -0.4724940843532787E-02  -0.8480549407669634E+00  -0.3947048618486888E-02  -0.4890367608872045E-01  -0.3309504905110524E+00
  -0.1307414312502334E+00   0.7062102865534075E+00  -0.2926355027023394E+00   0.3294132039581698E-02  -0.2486329156509998E-01  -0.2267691660695745E-01  -0.5115585988861650E-02  -0.8503670449378573E+00  -0.4368515602692920E-02  -0.5462165419368820E-01  -0.3696512790364794E+00
  -0.1395149883472977E+00   0.6985753374768473E+00  -0.3104355565738074E+00   0.2784467997730327E-02  -0.2606889937671091E-01  -0.2586297261732215E-01  -0.6221787660874467E-02  -0.8535216016082404E+00  -0.5495908415500692E-02  -0.6246241255244001E-01  -0.4227191918116516E+00
