TITLE = "PROPAN_60"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    40 J=    30
  -0.2529703501408373E-02   0.2884227794350401E-01  -0.1324058017108642E-01  -0.3153635311680662E-01  -0.3854699779648957E-03   0.1920096803023299E+00   0.3229733656125025E+00   0.3522035983291912E+00   0.2670917093402214E+00  -0.5787756639250094E+01  -0.1644279923973187E+01
   0.8089303351188522E-03   0.2871220442695424E-01  -0.1353659097083785E-01  -0.3085792241650380E-01  -0.1203129553657264E-03   0.1987382025573447E+00   0.1751559778548602E-01   0.3642607878399913E+00  -0.1973592853620183E-01  -0.3623016966140233E+01  -0.1029301247063937E+01
   0.3852710915734911E-02   0.2875315899968027E-01  -0.1344963964657172E-01  -0.3026033704123686E-01   0.1362787173141146E-03   0.6632168846657343E+00   0.3385153157008305E+01   0.8321261846191055E+00   0.3369182478971044E+01  -0.4174002444929668E+03  -0.1185836832642053E+03
   0.7384978538170936E-02   0.2897798112102502E-01  -0.1294431306831696E-01  -0.2592213263346728E-01   0.6294320713732682E-02   0.3424222414572673E+01   0.6735545117458462E+02   0.3593866736834499E+01   0.6735778211834683E+02  -0.1580666662732160E+06  -0.4490628456364745E+05
   0.1151332706634497E-01   0.2940324052386639E-01  -0.1191328677196594E-01   0.8547000854669485E-04   0.2797423157239074E-02  -0.2621639645851117E+01  -0.1737069161322362E+03  -0.2453434334445129E+01  -0.1737290583747057E+03  -0.1048760044676383E+07  -0.2979414096276548E+06
   0.1575945575045798E-01   0.2998869219805802E-01  -0.1029172839071066E-01  -0.5476325327229972E-01   0.7681354636041287E-02  -0.3286918838294928E+01  -0.1944878273115576E+02  -0.3123065591219888E+01  -0.1940506142593707E+02  -0.1342045332789489E+05  -0.3812442282315891E+04
   0.1981910983793376E-01   0.3063992783626811E-01  -0.8056167248559593E-02  -0.2869275209547830E-01   0.1054330593143823E-02   0.3017033991850257E+01  -0.3122057262960889E+02   0.3173072341244115E+01  -0.3115399435349021E+02  -0.3407089585736587E+05  -0.9678242352920231E+04
   0.2351331319093929E-01   0.3122219078109446E-01  -0.5220894167177730E-02  -0.2648066592337809E-01   0.3949392560151022E-03   0.3063316655409512E+00  -0.7438349851452192E+00   0.4508260004436049E+00  -0.6549471080924898E+00  -0.2096674276593257E+02  -0.5955516059641607E+01
   0.2670965447164533E-01   0.3157792749036060E-01  -0.1848384970524365E-02  -0.2580788022273851E-01   0.1597043479872468E-03   0.1247242561411711E+00   0.4745940457063869E+00   0.2538819862238267E+00   0.5845785450216623E+00  -0.1311436026650967E+02  -0.3724885210100646E+01
   0.2930565635209003E-01   0.3155245880989303E-01   0.1947051949998787E-02  -0.2531900234412524E-01   0.6132579069923262E-04   0.8632218422550170E-01  -0.1374277727199729E+03   0.1964524357629086E+00  -0.1372987438807236E+03  -0.6550673126802874E+06  -0.1860514673239626E+06
   0.3123337623998992E-01   0.3102283437411692E-01   0.6004301668637115E-02  -0.2501400243753554E-01   0.2484819851424829E-04   0.4399716530939190E-01  -0.6205795623541260E+00   0.1320664415883565E+00  -0.4755966509052225E+00  -0.7466487329488599E+01  -0.2120558267811090E+01
   0.3246309277794847E-01   0.2992211901745177E-01   0.1012977426341720E-01  -0.2491889273724590E-01   0.1468374989663225E-04  -0.2785880333788453E-02  -0.3659394563116943E+00   0.6123827938954793E-01  -0.2088514914368389E+00  -0.6461470603604644E+00  -0.1835089993887007E+00
   0.3300433009565872E-01   0.2825512378046188E-01   0.1412075246205663E-01  -0.2503459533446266E-01   0.1787612761814128E-04  -0.4760880252959768E-01  -0.2885721683457913E+00  -0.8204791643246098E-02  -0.1235786907427817E+00   0.4669424390016261E+00   0.1326130780661150E+00
   0.3290689460733187E-01   0.2610106269873061E-01   0.1779099012856066E-01  -0.2532675953910442E-01   0.3860507473193740E-04  -0.8332510190213126E-01  -0.2516443847055475E+00  -0.6765107276495359E-01  -0.8273647477335153E-01   0.6030662520739140E+00   0.1712728775319359E+00
   0.3226340964629781E-01   0.2360641212630957E-01   0.2099234196759403E-01  -0.2573033322254817E-01   0.9932973319503078E-04  -0.1132473085633201E+00  -0.2442922122315872E+00  -0.1191130561632240E+00  -0.7475966397985660E-01   0.3127216880043974E+00   0.8881451106395019E-01
   0.3220776204253292E-01   0.2195174394918597E-01   0.2280650911966186E-01  -0.2605550347164370E-01  -0.1555602473996596E-02  -0.1253142396579521E+00  -0.2173397163772235E-02   0.3159397055488160E-02   0.1085977438993801E+00   0.5898701744189295E+00   0.1675497790131457E+00
   0.3400004361608965E-01   0.2073033670979894E-01   0.2392578132516362E-01  -0.2636761691656849E-01  -0.3908394787782287E-03  -0.1127377595784218E+00   0.4043077220572908E-01   0.3560326516239782E-01   0.1227386484585894E+00   0.4325091496159988E+00   0.1228528811721504E+00
   0.3817931147094900E-01   0.1842185749025514E-01   0.2573123209832284E-01  -0.2678839468161424E-01  -0.7732776059502737E-05  -0.6759542043105145E-01   0.5598495590627485E-01   0.9002053437509647E-01   0.1187259760590958E+00   0.2286260917184697E+00   0.6493888720576024E-01
   0.4513023203569079E-01   0.1498128875663586E-01   0.2784803633746655E-01  -0.2714688273710502E-01   0.9997390701011660E-04  -0.3762909274250004E-01   0.3749196661578749E-01   0.1237781228905494E+00   0.8969771411793355E-01   0.1880282534267080E+00   0.5340468892715167E-01
   0.5464600897114651E-01   0.1039075124478913E-01   0.2983253757500664E-01  -0.2745226472485867E-01   0.7383683732936444E-04  -0.3185140644620461E-01   0.7218227003916085E-02   0.1308990425618382E+00   0.5505143737078621E-01   0.2992280976960052E+00   0.8498228482577216E-01
   0.6618691461135565E-01   0.4742320774499858E-02   0.3119953959919946E-01  -0.2791807254567938E-01   0.4391885500746751E-04  -0.5408559326519811E-01  -0.2391746543077086E-01   0.1090875588632971E+00   0.2243121938699049E-01   0.5689374566761377E+00   0.1615696043500121E+00
   0.7915638333869476E-01  -0.1694464338204851E-02   0.3148583347575861E-01  -0.2899574672127161E-01   0.1021877407380046E-03  -0.1266083765516128E+00  -0.7213765530087118E-01   0.3661708126977778E-01  -0.2599165160305417E-01   0.9299188056287396E+00   0.2640674846191032E+00
   0.9296252154435528E-01  -0.8517347683852254E-02   0.3034047005744394E-01  -0.3181523132950985E-01   0.5986315591968847E-03  -0.2381037477151203E+00  -0.1662209861248389E+00  -0.7529374213654620E-01  -0.1186431126148810E+00   0.3137038345573884E+00   0.8907842380365387E-01
  -0.9839973816561806E-01   0.1365208246604277E-01  -0.2861524498888938E-01  -0.4186409911740843E-01   0.2987012405082547E-03   0.5141354408687777E+00   0.2277851899068860E+00   0.6762886119922225E+00   0.2776771750606077E+00  -0.1756898507720766E+02  -0.4990939630806774E+01
  -0.9256551044950599E-01   0.1625796550633278E-01  -0.2714019164148248E-01  -0.3898365572269592E-01  -0.7576503736076390E-04   0.3641696615381519E+00   0.1673417068118171E+00   0.5270940753955092E+00   0.2146103444550097E+00  -0.1025436123097311E+02  -0.2912590086623434E+01
  -0.8195807114811818E-01   0.2051583352808812E-01  -0.2396607133385406E-01  -0.3627160598280001E-01  -0.7483171894832678E-04   0.1776642486088655E+00   0.6015121140324859E-01   0.3408931020351494E+00   0.1062965225639109E+00  -0.3431475241823278E+01  -0.9744655993612049E+00
  -0.6807972026571367E-01   0.2517349194351267E-01  -0.1891092783069295E-01  -0.3454568228275723E-01  -0.5511759328521639E-04   0.7814225265199046E-01   0.3240753019795183E-01   0.2413734783304840E+00   0.7850169179480677E-01  -0.1239335223149864E+01  -0.3518964614155909E+00
  -0.5318355865761075E-01   0.2889653615644707E-01  -0.1250524833919766E-01  -0.3383755397802069E-01   0.1014253598936511E-04   0.1618958904043673E-01   0.2536300236625348E-01   0.1791968577882380E+00   0.7224369264009567E-01  -0.2975927530848766E+00  -0.8449858009982314E-01
  -0.3983152583862170E-01   0.3097403521955817E-01  -0.6014887633491285E-02  -0.3395038483895391E-01   0.1163480681802338E-03  -0.3599784971203524E-01   0.1652076140120372E-01   0.1262312058932978E+00   0.6606950081956643E-01   0.2945034889106378E+00   0.8363355938372644E-01
  -0.3044749295229456E-01   0.3163279493390198E-01  -0.8895725975230360E-03  -0.3455470577275138E-01   0.7924207108672143E-04  -0.8761851877302518E-01   0.3553614743416381E-01   0.7157926401602156E-01   0.9414731253065875E-01   0.5139786332782577E+00   0.1459901553352223E+00
  -0.2610553494332303E-01   0.3164268291903717E-01   0.1950895834215267E-02  -0.3508954116855637E-01   0.9780451346996139E-04  -0.8594849181092765E-01   0.2932102468329022E-01   0.6113821469455829E-01   0.1138687505091344E+00   0.4196551901144733E+00   0.1192136637362754E+00
  -0.2571711865649031E-01   0.3129072975602785E-01   0.4731864035486877E-02  -0.3533764939555896E-01   0.6336858598397971E-05  -0.4533504635589626E-01  -0.1879912457982447E+00  -0.5712206679075021E-01  -0.1875666239955678E-01   0.8743977215722417E+00   0.2483640072120103E+00
  -0.2654345492737297E-01   0.3039502610152525E-01   0.8781552302384751E-02  -0.3536634631551468E-01  -0.1726726919136510E-04   0.1600895318770775E-01  -0.1658476546036001E+00   0.2451117727135001E-01   0.3582162952811229E-02   0.9786776812664700E+00   0.2779786056102947E+00
  -0.2682549664165497E-01   0.2890484464632687E-01   0.1285104275087939E-01  -0.3519432330984196E-01  -0.3458602419853742E-04   0.5866455994269990E-01  -0.1589967222091694E+00   0.9135846242499852E-01   0.7465060743478725E-02   0.7080417677920158E+00   0.2011062307064572E+00
  -0.2645233259218449E-01   0.2684037103912362E-01   0.1673749206800725E-01  -0.3484685687131873E-01  -0.3326562702451324E-04   0.9016795290624181E-01  -0.1501886801394571E+00   0.1481473717382217E+00   0.9237520107448887E-02   0.2343899775806841E+00   0.6657394991707587E-01
  -0.2537913175687145E-01   0.2429428285092829E-01   0.2026194594611900E-01  -0.3438644503330308E-01  -0.6972641011516453E-05   0.1064938896923773E+00  -0.1393080344230544E+00   0.1890419204227859E+00   0.8895740864109722E-02  -0.2445379908040156E+00  -0.6945680280400450E-01
  -0.2360679234650590E-01   0.2142179522049133E-01   0.2328946189067516E-01  -0.3388160244817429E-01   0.4269040495732907E-04   0.1090068561457434E+00  -0.1243267535596738E+00   0.2140553604266400E+00   0.8879406722708445E-02  -0.5948583812581397E+00  -0.1689624069943148E+00
  -0.2117708671203538E-01   0.1842008927630891E-01   0.2574596183555581E-01  -0.3338873300947556E-01   0.1037940627410163E-03   0.1033432178960539E+00  -0.1070955716142873E+00   0.2279135979218362E+00   0.8065833835898576E-02  -0.8071504047127702E+00  -0.2292682827076170E+00
  -0.1817311747198281E-01   0.1549831243953774E-01   0.2762386075950593E-01  -0.3293029587731040E-01   0.1486120705781653E-03   0.9666038413435299E-01  -0.8924658284377311E-01   0.2371443468619782E+00   0.5860230380886160E-02  -0.9551676325529339E+00  -0.2713226337370996E+00
  -0.1471340124606212E-01   0.1284905931606179E-01   0.2897310121107076E-01  -0.3250072426961864E-01   0.1575767146180792E-03   0.9440914921172708E-01  -0.8046741517102891E-01   0.2472455471173249E+00  -0.6824006768028649E-02  -0.1125503943341821E+01  -0.3197219947133217E+00
  -0.1094605476811349E-01   0.1062520492947581E-01   0.2988085394959923E-01  -0.3207545396659487E-01   0.1244738192837502E-03   0.9994727804787945E-01  -0.9505898790575887E-01   0.2615804108750948E+00  -0.4350060200589483E-01  -0.1442945452483872E+01  -0.4099150251219070E+00
  -0.7067873834279868E-02   0.8923290486389564E-02   0.3044872023563978E-01  -0.3162688903388171E-01   0.5723447259876600E-04   0.1133625614898941E+00  -0.1161055851370951E+00   0.2803434129331440E+00  -0.8607371148367418E-01  -0.1987754901254289E+01  -0.5647050643494376E+00
  -0.3397124965963861E-02   0.7774645766529253E-02   0.3077225235745246E-01  -0.3115856048141929E-01  -0.1413290319952492E-04   0.1304241155482013E+00  -0.1810757021770337E+00   0.2997139229068785E+00  -0.1698460855031282E+00  -0.3122824100775985E+01  -0.8871883519694805E+00
  -0.4346450363639217E-03   0.7185010565199186E-02   0.3092013926035260E-01  -0.3074131564342627E-01  -0.3730901281754708E-04   0.1269765759761771E+00   0.1537843432794234E+00   0.2963240409941074E+00   0.1434457687181147E+00  -0.2765256365649177E+01  -0.7856123054060709E+00
   0.2296201262003064E-02   0.7069443707615888E-02   0.3094646597785919E-01  -0.3041981763666096E-01   0.1578295759911902E-03   0.1351285479305543E+00  -0.9570017923509399E+03   0.3009195991347455E+00  -0.9570378288945378E+03  -0.3181891655110796E+08  -0.9039782548687212E+07
   0.5714352611980666E-02   0.7306902128251560E-02   0.3088276910646374E-01  -0.2987974795873021E-01   0.1089367002997894E-02   0.1602066395093194E+00  -0.2671691220938702E+03   0.3225035731826111E+00  -0.2672185237785118E+03  -0.2480667985113423E+07  -0.7047471427699582E+06
   0.9628095565098620E-02   0.7878023410576512E-02   0.3071377552222900E-01  -0.2923239548216393E-01   0.3152392720425169E-02   0.1525474167442026E+00  -0.1324416553167364E+03   0.3100932136918564E+00  -0.1325044303634475E+03  -0.6099914341530944E+06  -0.1732854947938973E+06
   0.1360959268707861E-01   0.8791724179275279E-02   0.3039881238566171E-01  -0.2865269819213616E-01   0.6142403471919737E-02   0.1332377097690438E+00  -0.5211966422195342E+00   0.2844271262020033E+00  -0.5977380673992391E+00  -0.1422593388919600E+02  -0.4040718955639516E+01
   0.1763355072390719E-01   0.1003565773294784E-01   0.2988757433466287E-01  -0.2812257372027916E-01   0.8762563617979278E-02   0.1146150614693213E+00   0.4346874420446763E+00   0.2595440776575037E+00   0.3471504298546697E+00  -0.5529894373625487E+01  -0.1570301334550957E+01
   0.2179750045185910E-01   0.1149396587914721E-01   0.2914560407975354E-01  -0.2765793472711019E-01   0.1164751914821523E-01   0.8998451308246450E-01   0.1696541423026209E+00   0.2324411222240761E+00   0.7851153419222710E-01  -0.1092986290688771E+01  -0.3102370097292058E+00
   0.2615536683919958E-01   0.1288431802636584E-01   0.2818012312172897E-01  -0.2730466230368914E-01   0.1697848837213401E-01   0.4353687016135956E-01   0.1354702010097975E+00   0.1893945371339134E+00   0.5080792968442040E-01  -0.3380147022379644E+00  -0.9587169531435655E-01
   0.2917762376589820E-01   0.1333743641539060E-01   0.2776506525282620E-01  -0.2723533357311306E-01  -0.6394764172693170E-02   0.3705352280232315E-02   0.1349609944554742E+00   0.1725041061184450E+00   0.1488682811457039E+00  -0.8073665912384893E+00  -0.2289044313227181E+00
   0.3202919154131033E-01   0.1263052788785406E-01   0.2821670296815574E-01  -0.2727390010240322E-01  -0.7187400486460107E-02  -0.1074177653572049E-01   0.9112128670710187E-01   0.1576599351758656E+00   0.1091102682828678E+00  -0.2794027238192118E+00  -0.7923531069139737E-01
   0.3741253087940837E-01   0.1118894686962530E-01   0.2902909326579501E-01  -0.2731057920338552E-01  -0.5973815160254441E-02  -0.6249144864847296E-02   0.4628035920791884E-01   0.1620718218486625E+00   0.6572139712980840E-01  -0.6404163286675491E-01  -0.1816914139962787E-01
   0.4521537964365752E-01   0.8913617950556231E-02   0.3003456789809172E-01  -0.2735863269403175E-01  -0.4072746064061186E-02  -0.9369133949483735E-02  -0.4302212713293068E-02   0.1587828659559935E+00   0.1729489210912752E-01   0.1129440974312046E+00   0.3205838799487437E-01
   0.5517985828063175E-01   0.5655503088442228E-02   0.3098768567625752E-01  -0.2750471540561446E-01  -0.1721759681201763E-02  -0.2328025301444021E-01  -0.3479305158032221E-01   0.1443153469438902E+00  -0.8768650662739999E-02   0.2734164334087321E+00   0.7763618895648373E-01
   0.6689796706900358E-01   0.1138951940971593E-02   0.3154202800777049E-01  -0.2793905079535877E-01   0.5093265575424829E-03  -0.5519288073479799E-01  -0.4400970753336383E-01   0.1106782460447710E+00  -0.8502893966031181E-02   0.5717667246588460E+00   0.1623747431225782E+00
   0.7981452341496251E-01  -0.4658468929994780E-02   0.3120045941951950E-01  -0.2905181603803288E-01   0.7343742421370997E-03  -0.1328184294454147E+00  -0.5922787238294914E-01   0.3105439405507242E-01  -0.1542716127444327E-01   0.9582116957786218E+00   0.2721106691839181E+00
   0.9324778320952767E-01  -0.1105435544889990E-01   0.2953088445021735E-01  -0.3190357776265301E-01   0.3627062790317278E-03  -0.2476984978521646E+00  -0.1647523635416426E-01  -0.8484818232419913E-01   0.3097770485768275E-01   0.7164320119602584E+00   0.2034443016316764E+00
  -0.9820693367092441E-01   0.1785359576388803E-01  -0.2598403496203787E-01  -0.4225468448722284E-01   0.7715899903417331E-04   0.5669537054066602E+00   0.3830257368158219E+00   0.7289429865122535E+00   0.4333364247129428E+00  -0.2399464286962349E+02  -0.6813645587412367E+01
  -0.9213048535119497E-01   0.2030170569720235E-01  -0.2403834296979419E-01  -0.3899562281587694E-01   0.1018463837477295E-04   0.3866025755747551E+00   0.2391562600920530E+00   0.5494246399686687E+00   0.2866615667706666E+00  -0.1234973719517935E+02  -0.3506418866537339E+01
  -0.8149030475682187E-01   0.2401494925277357E-01  -0.2019431213919329E-01  -0.3626205383790062E-01   0.4620529300230497E-05   0.1765495009328868E+00   0.1119214651150361E+00   0.3396143568523652E+00   0.1585278859220134E+00  -0.3883787931747337E+01  -0.1102500900318193E+01
  -0.6789768826680012E-01   0.2778244892590176E-01  -0.1445488212226807E-01  -0.3460154952142681E-01   0.8655543249992161E-06   0.7432523646548270E-01   0.5636991463172230E-01   0.2368611505314857E+00   0.1047503082264959E+00  -0.1332375869368482E+01  -0.3781760581936893E+00
  -0.5407362119974132E-01   0.3039397828222382E-01  -0.7597065968468312E-02  -0.3399379892124104E-01   0.5468807170651287E-05   0.1334286174917186E-01   0.3241347014616037E-01   0.1742075707580446E+00   0.8609616256380814E-01  -0.3129959299708521E+00  -0.8884163695205893E-01
